tMillis,ax,ay,az,gx,gy,gz
1346736,-0.0257568359375,0.285400390625,-0.9613037109375,1.03759765625,0.0,0.30517578125
1346768,-0.0228271484375,0.269775390625,-0.9246826171875,1.7700194120407104,-0.0610351525247097,0.1831054538488388
1346790,-0.0233154296875,0.2681884765625,-0.92578125,1.7700194120407104,-0.3662109076976776,0.0610351525247097
1346806,-0.0269775390625,0.28173828125,-0.9534912109375,1.8310545682907104,-0.3662109076976776,0.0
1346823,-0.0264892578125,0.282958984375,-0.9520263671875,2.0751953125,-0.2441406100988388,0.2441406100988388
1346840,-0.0272216796875,0.269287109375,-0.9212646484375,2.13623046875,-0.1831054538488388,0.2441406100988388
1346856,-0.035888671875,0.263427734375,-0.8953857421875,2.0751953125,-0.9155272841453552,0.0
1346890,-0.0240478515625,0.2611083984375,-0.87451171875,0.9765624403953552,-5.187987804412842,-1.15966796875
1346956,-0.0257568359375,0.5013427734375,-1.6492919921875,1.7089842557907104,-2.197265625,-0.1831054538488388
1346978,-0.0047607421875,0.41357421875,-1.41259765625,1.8310545682907104,4.08935546875,1.8920897245407104
1346994,-0.0057373046875,0.16748046875,-0.607421875,1.7700194120407104,1.9531248807907104,1.15966796875
1347015,-0.0223388671875,0.206787109375,-0.69921875,3.051757574081421,-2.44140625,-0.7934569716453552
1347032,-0.0400390625,0.3173828125,-1.0367431640625,2.990722417831421,-2.807616949081421,-0.8544921278953552
1347048,-0.038330078125,0.3773193359375,-1.1741943359375,2.563476324081421,0.30517578125,0.2441406100988388
1347065,-0.01123046875,0.2860107421875,-0.9033203125,1.4038084745407104,1.7089842557907104,1.15966796875
1347082,-0.00537109375,0.24560546875,-0.8118896484375,1.4648436307907104,-0.6103515625,0.2441406100988388
1347098,-0.024658203125,0.3189697265625,-1.066162109375,1.6479490995407104,-0.2441406100988388,0.30517578125
1347129,-0.0242919921875,0.2744140625,-0.8642578125,0.7324218153953552,0.30517578125,0.2441406100988388
1347150,-0.0369873046875,0.3043212890625,-0.943115234375,0.2441406100988388,0.0,0.2441406100988388
1347166,-0.021240234375,0.2989501953125,-0.9508056640625,-0.7324218153953552,0.30517578125,0.6713866591453552
1347183,-0.0101318359375,0.280029296875,-0.9105224609375,-1.0986328125,0.1831054538488388,0.6713866591453552
1347200,-0.0260009765625,0.28955078125,-0.967529296875,-1.4648436307907104,0.0610351525247097,0.6103515625
1347216,-0.025634765625,0.280029296875,-0.9429931640625,-1.2817381620407104,0.2441406100988388,0.54931640625
1347249,-0.0223388671875,0.27783203125,-0.948974609375,-0.0610351525247097,0.2441406100988388,0.30517578125
1347318,-0.0238037109375,0.27783203125,-0.936767578125,0.9155272841453552,-0.0610351525247097,0.2441406100988388
1347334,-0.0230712890625,0.2763671875,-0.9384765625,1.4038084745407104,-0.1220703050494194,0.30517578125
1347350,-0.021728515625,0.2803955078125,-0.9412841796875,1.7700194120407104,-0.1831054538488388,0.2441406100988388
1347366,-0.0223388671875,0.2816162109375,-0.9405517578125,1.8310545682907104,-0.1831054538488388,0.2441406100988388
1347383,-0.0235595703125,0.2833251953125,-0.9375,1.9531248807907104,-0.1831054538488388,0.1831054538488388
1347404,-0.0242919921875,0.281494140625,-0.939208984375,1.9531248807907104,-0.2441406100988388,0.1831054538488388
1347420,-0.0233154296875,0.2799072265625,-0.939697265625,2.197265625,-0.30517578125,0.2441406100988388
1347437,-0.0224609375,0.2784423828125,-0.9364013671875,2.624511480331421,-0.2441406100988388,0.2441406100988388
1347454,-0.024658203125,0.2823486328125,-0.941162109375,2.929687261581421,-0.2441406100988388,0.1831054538488388
1347484,-0.0244140625,0.2818603515625,-0.937255859375,3.784179449081421,-0.30517578125,0.1220703050494194
1347549,-0.0235595703125,0.2894287109375,-0.938232421875,4.8828125,-0.30517578125,0.0
1347565,-0.0244140625,0.291015625,-0.934814453125,5.126952648162842,-0.3662109076976776,0.0610351525247097
1347581,-0.0242919921875,0.29150390625,-0.9346923828125,5.310058116912842,-0.4272460639476776,0.0610351525247097
1347601,-0.02294921875,0.2930908203125,-0.9383544921875,5.493163585662842,-0.4882812201976776,0.0610351525247097
1347621,-0.022216796875,0.2923583984375,-0.934814453125,5.859374523162842,-0.3662109076976776,0.0
1347646,-0.0233154296875,0.294189453125,-0.934814453125,6.225585460662842,-0.4272460639476776,0.0
1347664,-0.0223388671875,0.2978515625,-0.934326171875,6.469726085662842,-0.4272460639476776,0.0610351525247097
1347681,-0.023193359375,0.3013916015625,-0.9324951171875,6.591796398162842,-0.4272460639476776,0.0610351525247097
1347698,-0.0235595703125,0.30126953125,-0.93310546875,6.652831554412842,-0.4272460639476776,0.0
1347730,-0.0260009765625,0.30322265625,-0.9300537109375,6.958007335662842,-0.4882812201976776,0.0
1347747,-0.024169921875,0.3067626953125,-0.9312744140625,7.080077648162842,-0.4882812201976776,0.0
1347763,-0.0203857421875,0.308349609375,-0.9298095703125,7.324218273162842,-0.4882812201976776,0.0
1347779,-0.020751953125,0.3095703125,-0.9266357421875,7.385253429412842,-0.4882812201976776,0.0610351525247097
1347799,-0.025146484375,0.3111572265625,-0.9302978515625,7.446288585662842,-0.4882812201976776,0.0
1347821,-0.0242919921875,0.3162841796875,-0.9306640625,7.446288585662842,-0.4882812201976776,0.0
1347837,-0.02099609375,0.3160400390625,-0.9254150390625,7.446288585662842,-0.4882812201976776,-0.0610351525247097
1347854,-0.0206298828125,0.32177734375,-0.925537109375,7.446288585662842,-0.4882812201976776,-0.1220703050494194
1347871,-0.021728515625,0.322265625,-0.92578125,7.202147960662842,-0.4882812201976776,0.0610351525247097
1347904,-0.0244140625,0.32470703125,-0.925048828125,6.835937023162842,-0.4882812201976776,0.0610351525247097
1347921,-0.0211181640625,0.32861328125,-0.9234619140625,6.713866710662842,-0.4882812201976776,0.0
1347937,-0.01953125,0.32958984375,-0.923583984375,6.591796398162842,-0.4882812201976776,0.0
1347969,-0.0218505859375,0.3304443359375,-0.919677734375,6.286620616912842,-0.54931640625,0.0610351525247097
1347985,-0.0213623046875,0.3343505859375,-0.925048828125,6.042479991912842,-0.54931640625,0.0
1348001,-0.020263671875,0.3345947265625,-0.9171142578125,5.981444835662842,-0.54931640625,0.0
1348033,-0.022705078125,0.340087890625,-0.921875,5.249022960662842,-0.4272460639476776,0.1220703050494194
1348081,-0.0203857421875,0.3414306640625,-0.9205322265625,4.638671875,-0.3662109076976776,0.0610351525247097
1348101,-0.0218505859375,0.34375,-0.9193115234375,4.39453125,-0.3662109076976776,0.1831054538488388
1348118,-0.02490234375,0.341064453125,-0.917724609375,4.150390625,-0.4272460639476776,0.1220703050494194
1348151,-0.0189208984375,0.3443603515625,-0.916748046875,3.784179449081421,-0.4272460639476776,0.0610351525247097
1348168,-0.018798828125,0.3443603515625,-0.917724609375,3.540038824081421,-0.4272460639476776,0.0610351525247097
1348184,-0.0208740234375,0.3460693359375,-0.918701171875,3.356933355331421,-0.3662109076976776,0.1220703050494194
1348200,-0.0205078125,0.34716796875,-0.9168701171875,3.234863042831421,-0.30517578125,0.1831054538488388
1348225,-0.0203857421875,0.3480224609375,-0.915283203125,2.990722417831421,-0.3662109076976776,0.1831054538488388
1348241,-0.0198974609375,0.3489990234375,-0.9156494140625,2.685546636581421,-0.30517578125,0.2441406100988388
1348258,-0.0208740234375,0.34912109375,-0.9136962890625,2.197265625,-0.3662109076976776,0.1220703050494194
1348275,-0.02099609375,0.3514404296875,-0.9151611328125,1.8920897245407104,-0.3662109076976776,0.1831054538488388
1348292,-0.019775390625,0.350830078125,-0.9154052734375,1.4038084745407104,-0.3662109076976776,0.1831054538488388
1348325,-0.02197265625,0.3515625,-0.91455078125,0.4882812201976776,-0.1831054538488388,0.2441406100988388
1348379,-0.0198974609375,0.3519287109375,-0.9168701171875,-0.6713866591453552,-0.2441406100988388,0.2441406100988388
1348405,-0.0206298828125,0.3489990234375,-0.91455078125,-1.15966796875,-0.2441406100988388,0.30517578125
1348422,-0.020751953125,0.3486328125,-0.91552734375,-1.5258787870407104,-0.1831054538488388,0.30517578125
1348438,-0.020263671875,0.34521484375,-0.9166259765625,-1.8310545682907104,-0.1220703050494194,0.3662109076976776
1348459,-0.0223388671875,0.3470458984375,-0.9149169921875,-2.0751953125,-0.2441406100988388,0.30517578125
1348475,-0.021484375,0.34521484375,-0.918212890625,-2.25830078125,-0.30517578125,0.30517578125
1348491,-0.0203857421875,0.3427734375,-0.918701171875,-2.3193359375,-0.3662109076976776,0.4272460639476776
1348508,-0.020263671875,0.341796875,-0.91943359375,-2.38037109375,-0.1831054538488388,0.3662109076976776
1348556,-0.02197265625,0.3411865234375,-0.91845703125,-2.563476324081421,-0.1831054538488388,0.30517578125
1348579,-0.018798828125,0.3392333984375,-0.9217529296875,-2.807616949081421,-0.1831054538488388,0.3662109076976776
1348595,-0.0201416015625,0.3338623046875,-0.9202880859375,-2.746581792831421,-0.1831054538488388,0.4272460639476776
1348627,-0.02197265625,0.333984375,-0.92041015625,-2.624511480331421,-0.1831054538488388,0.3662109076976776
1348643,-0.0201416015625,0.333740234375,-0.922119140625,-2.50244140625,-0.1831054538488388,0.3662109076976776
1348659,-0.02001953125,0.3333740234375,-0.9222412109375,-2.44140625,-0.1220703050494194,0.30517578125
1348692,-0.022216796875,0.3345947265625,-0.9227294921875,-2.746581792831421,-0.2441406100988388,0.2441406100988388
1348708,-0.0208740234375,0.3348388671875,-0.920166015625,-2.990722417831421,-0.2441406100988388,0.3662109076976776
1348724,-0.0206298828125,0.3326416015625,-0.92333984375,-3.173827886581421,-0.2441406100988388,0.3662109076976776
1348772,-0.0130615234375,0.3193359375,-0.9058837890625,-3.295898199081421,-1.4038084745407104,0.0610351525247097
1348824,-0.00390625,0.292236328125,-1.0892333984375,-1.5258787870407104,-5.249022960662842,-1.220703125
1348841,-0.0201416015625,0.272216796875,-1.256591796875,-2.01416015625,-3.540038824081421,-0.30517578125
1348858,-0.048583984375,0.264404296875,-1.365966796875,-3.601073980331421,-1.5258787870407104,-0.2441406100988388
1348878,-0.0457763671875,0.2762451171875,-1.3531494140625,-10.742186546325684,-0.0610351525247097,-0.6713866591453552
1348894,0.0009765625,0.364990234375,-1.38134765625,-13.000487327575684,-0.54931640625,-1.03759765625
1348915,0.010986328125,0.3944091796875,-1.519775390625,-19.287109375,0.0,0.2441406100988388
1348930,0.001953125,0.40234375,-1.552734375,-21.179197311401367,1.0986328125,0.7324218153953552
1348951,-0.0216064453125,0.359130859375,-1.495849609375,-23.925779342651367,2.25830078125,0.7934569716453552
1348967,-0.0328369140625,0.3896484375,-1.467529296875,-25.329587936401367,2.01416015625,0.30517578125
1348985,-0.0357666015625,0.4158935546875,-1.4761962890625,-27.343748092651367,1.6479490995407104,0.4272460639476776
1349002,-0.041748046875,0.4254150390625,-1.5185546875,-29.296873092651367,2.50244140625,0.8544921278953552
1349018,-0.0206298828125,0.41357421875,-1.4869384765625,-30.212400436401367,2.746581792831421,1.03759765625
1349050,-0.004638671875,0.3853759765625,-1.4002685546875,-31.799314498901367,3.662109136581421,1.15966796875
1349067,-0.041015625,0.416259765625,-1.468994140625,-31.494138717651367,3.112792730331421,1.3427733182907104
1349083,-0.0621337890625,0.4219970703125,-1.5274658203125,-30.822751998901367,4.150390625,1.7089842557907104
1349100,-0.0596923828125,0.385498046875,-1.4466552734375,-30.090330123901367,6.164550304412842,2.197265625
1349125,-0.033203125,0.3297119140625,-1.2955322265625,-30.212400436401367,6.652831554412842,2.25830078125
1349141,-0.02685546875,0.2919921875,-1.1649169921875,-31.005857467651367,6.225585460662842,2.01416015625
1349158,-0.0482177734375,0.2869873046875,-1.1068115234375,-31.616209030151367,5.798339366912842,1.9531248807907104
1349175,-0.0623779296875,0.2781982421875,-1.1094970703125,-32.2265625,5.554198741912842,2.01416015625
1349192,-0.0667724609375,0.2716064453125,-1.0675048828125,-31.982419967651367,5.737304210662842,1.8920897245407104
1349225,-0.0433349609375,0.246337890625,-0.9093017578125,-31.249998092651367,6.469726085662842,2.01416015625
1349242,-0.041748046875,0.2332763671875,-0.857666015625,-31.005857467651367,6.042479991912842,2.0751953125
1349263,-0.0489501953125,0.2156982421875,-0.82421875,-31.188962936401367,5.798339366912842,2.0751953125
1349279,-0.0516357421875,0.1759033203125,-0.7720947265625,-31.127927780151367,6.042479991912842,2.13623046875
1349296,-0.0478515625,0.1455078125,-0.63525390625,-31.249998092651367,7.019042491912842,2.0751953125
1349313,-0.0443115234375,0.1170654296875,-0.5546875,-31.433103561401367,7.019042491912842,1.8310545682907104
1349346,-0.0301513671875,0.0843505859375,-0.4027099609375,-32.77587890625,5.432128429412842,1.03759765625
1349363,-0.02978515625,0.0802001953125,-0.3946533203125,-33.14208984375,5.310058116912842,0.9155272841453552
1349379,-0.0299072265625,0.064697265625,-0.3837890625,-33.50830078125,5.310058116912842,0.9765624403953552
1349412,-0.0220947265625,0.0458984375,-0.3480224609375,-33.447265625,5.126952648162842,0.6713866591453552
1349433,-0.0228271484375,0.0306396484375,-0.3255615234375,-33.38623046875,4.638671875,0.3662109076976776
1349449,-0.0289306640625,0.015380859375,-0.3553466796875,-33.203125,4.150390625,0.3662109076976776
1349466,-0.033203125,0.009521484375,-0.393798828125,-32.5927734375,3.173827886581421,-0.1220703050494194
1349483,-0.0394287109375,0.0155029296875,-0.4822998046875,-31.005857467651367,2.807616949081421,-0.4882812201976776
1349499,-0.040771484375,0.0157470703125,-0.546630859375,-30.090330123901367,2.807616949081421,-0.6103515625
1349533,-0.047607421875,0.0064697265625,-0.6422119140625,-25.878904342651367,1.8920897245407104,-0.9765624403953552
1349549,-0.05126953125,0.005615234375,-0.691650390625,-22.583005905151367,1.4648436307907104,-1.2817381620407104
1349565,-0.05517578125,-0.0047607421875,-0.72216796875,-20.751951217651367,1.0986328125,-1.5869139432907104
1349581,-0.0703125,-0.0184326171875,-0.784912109375,-18.798828125,0.54931640625,-2.44140625
1349656,-0.0721435546875,-0.0499267578125,-0.8914794921875,-4.08935546875,-1.0986328125,-3.234863042831421
1349673,-0.0755615234375,-0.062744140625,-0.9000244140625,1.2817381620407104,-1.5258787870407104,-3.601073980331421
1349689,-0.0732421875,-0.0841064453125,-0.8900146484375,3.662109136581421,-1.8920897245407104,-3.784179449081421
1349706,-0.07421875,-0.0916748046875,-0.92041015625,7.934569835662842,-2.990722417831421,-4.08935546875
1349723,-0.080322265625,-0.101318359375,-0.9932861328125,12.268065452575684,-2.746581792831421,-4.638671875
1349739,-0.0699462890625,-0.08251953125,-0.9638671875,17.4560546875,-2.563476324081421,-5.0048828125
1349771,-0.0618896484375,-0.06396484375,-0.9556884765625,23.559568405151367,-3.356933355331421,-4.69970703125
1349819,-0.046875,-0.0396728515625,-0.992431640625,32.65380859375,-2.929687261581421,-4.82177734375
1349902,-0.0411376953125,0.05908203125,-0.9412841796875,41.015621185302734,-2.563476324081421,-4.2724609375
1349919,-0.0428466796875,0.0869140625,-0.9488525390625,42.114253997802734,-3.234863042831421,-4.08935546875
1349952,-0.0457763671875,0.1182861328125,-0.94482421875,42.602535247802734,-3.112792730331421,-3.540038824081421
1349968,-0.0447998046875,0.122802734375,-0.926025390625,42.419429779052734,-3.540038824081421,-3.234863042831421
1349985,-0.0438232421875,0.1246337890625,-0.9290771484375,42.053218841552734,-3.784179449081421,-3.173827886581421
1350001,-0.042724609375,0.1165771484375,-0.943115234375,41.076656341552734,-3.906249761581421,-3.112792730331421
1350026,-0.043212890625,0.114501953125,-0.94287109375,40.0390625,-3.967284917831421,-3.295898199081421
1350042,-0.0426025390625,0.1220703125,-0.93115234375,39.306640625,-4.150390625,-3.356933355331421
1350059,-0.043212890625,0.1424560546875,-0.9541015625,37.7197265625,-4.5166015625,-3.601073980331421
1350076,-0.0423583984375,0.14794921875,-0.9635009765625,36.0107421875,-4.45556640625,-3.601073980331421
1350092,-0.0391845703125,0.1553955078125,-0.9661865234375,35.0341796875,-4.39453125,-3.662109136581421
1350126,-0.0357666015625,0.172119140625,-0.9661865234375,30.761716842651367,-4.33349609375,-4.0283203125
1350146,-0.034912109375,0.1956787109375,-0.9730224609375,28.320310592651367,-4.0283203125,-4.150390625
1350162,-0.033447265625,0.2186279296875,-0.9603271484375,25.329587936401367,-3.723144292831421,-4.21142578125
1350198,-0.029052734375,0.2373046875,-0.973876953125,20.385740280151367,-3.540038824081421,-4.0283203125
1350246,-0.0225830078125,0.2569580078125,-0.96435546875,13.977049827575684,-2.50244140625,-3.601073980331421
1350263,-0.02490234375,0.2567138671875,-0.974853515625,11.352538108825684,-2.01416015625,-3.295898199081421
1350284,-0.024169921875,0.2462158203125,-0.974609375,9.33837890625,-1.5869139432907104,-3.173827886581421
1350300,-0.0235595703125,0.2423095703125,-0.969970703125,8.056640625,-1.4648436307907104,-3.051757574081421
1350318,-0.0235595703125,0.247314453125,-0.968994140625,5.432128429412842,-1.0986328125,-2.929687261581421
1350335,-0.026611328125,0.2469482421875,-0.976318359375,3.173827886581421,-0.6103515625,-2.685546636581421
1350368,-0.032958984375,0.2481689453125,-0.9774169921875,0.2441406100988388,0.1831054538488388,-2.38037109375
1350385,-0.03564453125,0.249267578125,-0.955810546875,-1.6479490995407104,0.4882812201976776,-2.25830078125
