tMillis,ax,ay,az,gx,gy,gz
938882,0.0228271484375,0.985595703125,-0.0452880859375,-1.8920897245407104,-0.1220703050494194,0.3662109076976776
938916,0.0228271484375,0.987060546875,-0.0538330078125,-1.2817381620407104,-0.1831054538488388,0.30517578125
938933,0.0233154296875,0.988525390625,-0.0523681640625,-0.8544921278953552,-0.1220703050494194,0.2441406100988388
938954,0.0235595703125,0.9886474609375,-0.050048828125,-0.6103515625,-0.1220703050494194,0.30517578125
938970,0.0240478515625,0.986572265625,-0.045654296875,-0.2441406100988388,-0.1831054538488388,0.3662109076976776
938987,0.0242919921875,0.9862060546875,-0.047607421875,0.0,-0.2441406100988388,0.30517578125
939004,0.02197265625,0.9874267578125,-0.0535888671875,0.1831054538488388,-0.2441406100988388,0.30517578125
939037,0.022705078125,0.9901123046875,-0.0526123046875,1.0986328125,-0.1831054538488388,0.2441406100988388
939053,0.0244140625,0.9864501953125,-0.0465087890625,1.3427733182907104,-0.2441406100988388,0.2441406100988388
939069,0.0238037109375,0.9874267578125,-0.0458984375,1.4648436307907104,-0.2441406100988388,0.2441406100988388
939089,0.0224609375,0.984130859375,-0.0484619140625,1.6479490995407104,-0.2441406100988388,0.1831054538488388
939113,0.0228271484375,0.9869384765625,-0.052734375,2.01416015625,-0.1831054538488388,0.0610351525247097
939130,0.024169921875,0.985107421875,-0.0460205078125,2.197265625,-0.1831054538488388,-0.0610351525247097
939147,0.0252685546875,0.990478515625,-0.03955078125,2.13623046875,-0.1831054538488388,0.0
939164,0.0238037109375,0.9854736328125,-0.0384521484375,1.9531248807907104,-0.2441406100988388,0.0610351525247097
939181,0.0216064453125,0.986328125,-0.0380859375,1.5869139432907104,-0.1831054538488388,0.1831054538488388
939214,0.0260009765625,0.98828125,-0.0382080078125,0.7934569716453552,-0.1831054538488388,0.1831054538488388
939236,0.0247802734375,0.989013671875,-0.0377197265625,0.6103515625,-0.1831054538488388,0.1831054538488388
939252,0.0223388671875,0.985595703125,-0.0382080078125,0.30517578125,-0.1831054538488388,0.30517578125
939269,0.0218505859375,0.98486328125,-0.0408935546875,0.0610351525247097,-0.30517578125,0.3662109076976776
939286,0.0238037109375,0.9873046875,-0.047607421875,0.0,-0.2441406100988388,0.3662109076976776
939302,0.0255126953125,0.9854736328125,-0.0438232421875,-0.0610351525247097,-0.1220703050494194,0.3662109076976776
939336,0.0235595703125,0.9888916015625,-0.0396728515625,-0.3662109076976776,-0.1220703050494194,0.30517578125
939353,0.0230712890625,0.9853515625,-0.040771484375,-0.54931640625,-0.1831054538488388,0.3662109076976776
939374,0.024169921875,0.986328125,-0.043701171875,-0.6103515625,-0.1831054538488388,0.3662109076976776
939390,0.024169921875,0.9864501953125,-0.0478515625,-0.6713866591453552,-0.2441406100988388,0.30517578125
939407,0.0224609375,0.9866943359375,-0.0435791015625,-0.7934569716453552,-0.1220703050494194,0.30517578125
939424,0.0235595703125,0.9871826171875,-0.042724609375,-0.9155272841453552,-0.1220703050494194,0.30517578125
939457,0.0233154296875,0.9874267578125,-0.0494384765625,-0.9765624403953552,-0.1831054538488388,0.30517578125
939473,0.02294921875,0.988037109375,-0.0513916015625,-0.7934569716453552,-0.1220703050494194,0.30517578125
939489,0.0230712890625,0.985595703125,-0.0504150390625,-0.6713866591453552,-0.1220703050494194,0.30517578125
939519,0.0244140625,0.9876708984375,-0.0496826171875,-0.4272460639476776,-0.1220703050494194,0.1831054538488388
939540,0.025390625,0.9903564453125,-0.048583984375,-0.3662109076976776,-0.1220703050494194,0.1831054538488388
939556,0.022216796875,0.9876708984375,-0.0489501953125,-0.30517578125,-0.1831054538488388,0.1831054538488388
939573,0.0223388671875,0.986083984375,-0.0491943359375,-0.30517578125,-0.2441406100988388,0.1831054538488388
939590,0.0238037109375,0.98486328125,-0.0496826171875,-0.30517578125,-0.1831054538488388,0.2441406100988388
939638,0.0213623046875,0.98779296875,-0.0545654296875,-0.1220703050494194,-0.2441406100988388,0.2441406100988388
939660,0.0201416015625,0.988525390625,-0.0555419921875,0.2441406100988388,-0.1831054538488388,0.30517578125
939676,0.0238037109375,0.9876708984375,-0.0545654296875,0.4272460639476776,-0.1220703050494194,0.30517578125
939693,0.025390625,0.988037109375,-0.0521240234375,0.6103515625,-0.1220703050494194,0.30517578125
939710,0.0244140625,0.9859619140625,-0.0499267578125,0.7324218153953552,-0.1831054538488388,0.3662109076976776
939726,0.021240234375,0.98583984375,-0.050048828125,0.7934569716453552,-0.2441406100988388,0.3662109076976776
939758,0.0240478515625,0.986083984375,-0.0533447265625,0.7934569716453552,-0.1220703050494194,0.30517578125
939780,0.024169921875,0.9869384765625,-0.0494384765625,0.7324218153953552,-0.1220703050494194,0.30517578125
939796,0.0234375,0.9857177734375,-0.04541015625,0.6103515625,-0.1220703050494194,0.30517578125
939813,0.022705078125,0.98681640625,-0.047119140625,0.3662109076976776,-0.1831054538488388,0.2441406100988388
939830,0.0228271484375,0.9864501953125,-0.0498046875,0.2441406100988388,-0.2441406100988388,0.1831054538488388
939846,0.0223388671875,0.987060546875,-0.052490234375,0.2441406100988388,-0.2441406100988388,0.1220703050494194
939878,0.0240478515625,0.9891357421875,-0.0546875,0.4882812201976776,-0.1220703050494194,0.0610351525247097
939894,0.02392578125,0.98681640625,-0.05322265625,0.8544921278953552,-0.2441406100988388,0.1220703050494194
939910,0.0228271484375,0.98193359375,-0.0537109375,1.03759765625,-0.2441406100988388,0.0610351525247097
939942,0.0303955078125,0.9556884765625,-0.0623779296875,1.4038084745407104,-0.2441406100988388,-2.3193359375
939958,0.0299072265625,1.02978515625,-0.0692138671875,1.5869139432907104,0.0,-3.356933355331421
939974,0.0185546875,0.993408203125,-0.035400390625,1.220703125,-0.0610351525247097,-2.746581792831421
939990,0.0281982421875,0.9742431640625,-0.0455322265625,0.7934569716453552,-0.1831054538488388,-3.845214605331421
940015,0.09130859375,1.291015625,-0.072265625,0.6103515625,-0.0610351525247097,-5.554198741912842
940031,0.12158203125,1.6292724609375,-0.161376953125,2.868652105331421,-1.0986328125,-0.4882812201976776
940048,0.091796875,1.514404296875,-0.211669921875,4.150390625,-0.4882812201976776,0.7324218153953552
940065,0.051025390625,1.4315185546875,-0.14453125,5.981444835662842,0.54931640625,0.6713866591453552
940081,0.0404052734375,1.445556640625,-0.107666015625,5.187987804412842,0.4882812201976776,-0.4272460639476776
940115,0.0582275390625,1.489501953125,-0.120849609375,3.662109136581421,-0.3662109076976776,1.15966796875
940132,0.060791015625,1.5054931640625,-0.140380859375,3.845214605331421,-0.2441406100988388,1.03759765625
940153,0.0418701171875,1.556396484375,-0.1607666015625,5.432128429412842,0.7324218153953552,2.746581792831421
940169,0.008056640625,1.4091796875,-0.0880126953125,6.042479991912842,0.9765624403953552,3.479003667831421
940186,-0.0059814453125,1.3541259765625,-0.0052490234375,4.94384765625,1.15966796875,2.50244140625
940203,-0.0050048828125,1.3743896484375,0.013427734375,3.479003667831421,0.1831054538488388,1.8920897245407104
940236,0.01123046875,1.486083984375,-0.1195068359375,4.94384765625,0.0610351525247097,1.5258787870407104
940253,0.0146484375,1.514404296875,-0.1417236328125,6.225585460662842,0.7324218153953552,2.746581792831421
940269,0.0172119140625,1.3463134765625,-0.083984375,7.446288585662842,1.2817381620407104,3.417968511581421
940299,0.02197265625,1.2623291015625,0.01904296875,6.408690929412842,1.03759765625,2.746581792831421
940320,0.017578125,1.2076416015625,0.0003662109375,5.187987804412842,0.6713866591453552,3.601073980331421
940337,0.01416015625,1.1209716796875,-0.03662109375,4.82177734375,0.54931640625,3.540038824081421
940354,0.010986328125,1.1309814453125,-0.0611572265625,4.08935546875,0.8544921278953552,2.929687261581421
940370,0.012939453125,1.1339111328125,-0.0396728515625,4.21142578125,1.220703125,3.723144292831421
940387,0.012451171875,1.0751953125,-0.021484375,3.723144292831421,1.3427733182907104,4.69970703125
940428,0.0009765625,0.8309326171875,-0.0103759765625,1.7700194120407104,1.2817381620407104,4.57763671875
940476,-0.0042724609375,0.656494140625,-0.0125732421875,-0.4272460639476776,1.6479490995407104,4.150390625
940493,-0.0050048828125,0.6131591796875,-0.009033203125,-0.7324218153953552,1.6479490995407104,3.906249761581421
940518,-0.0079345703125,0.5458984375,-0.0062255859375,-1.3427733182907104,1.6479490995407104,3.295898199081421
940534,-0.013916015625,0.46875,0.004150390625,-2.01416015625,1.7089842557907104,2.50244140625
940551,-0.0238037109375,0.4285888671875,-0.00146484375,-2.197265625,1.6479490995407104,2.01416015625
940567,-0.0318603515625,0.3961181640625,0.0115966796875,-2.868652105331421,2.01416015625,0.9765624403953552
940598,-0.04541015625,0.33642578125,0.0157470703125,-4.638671875,2.0751953125,-1.0986328125
940614,-0.0462646484375,0.32080078125,0.01318359375,-5.493163585662842,2.13623046875,-1.8920897245407104
940630,-0.03662109375,0.346923828125,0.025634765625,-7.019042491912842,2.25830078125,-3.601073980331421
940662,-0.0140380859375,0.4652099609375,0.017578125,-8.1787109375,2.197265625,-4.39453125
940678,-0.000732421875,0.512939453125,-0.007568359375,-8.056640625,2.197265625,-5.126952648162842
940694,0.005126953125,0.5675048828125,-0.0185546875,-7.812499523162842,2.44140625,-5.615233898162842
940710,0.0120849609375,0.716064453125,-0.0286865234375,-6.774901866912842,2.44140625,-5.371093273162842
940730,0.013427734375,0.77685546875,-0.020751953125,-5.0048828125,2.38037109375,-4.39453125
940746,0.0172119140625,0.78759765625,-0.01416015625,-4.39453125,2.3193359375,-4.2724609375
940762,0.02197265625,0.8070068359375,-0.0087890625,-3.295898199081421,2.197265625,-4.39453125
940776,0.028564453125,0.869384765625,-0.01220703125,-2.685546636581421,2.0751953125,-4.21142578125
940830,0.0413818359375,0.958740234375,-0.0272216796875,1.03759765625,1.6479490995407104,-3.112792730331421
940848,0.0428466796875,0.976318359375,-0.035888671875,3.295898199081421,1.4648436307907104,-2.50244140625
940864,0.0472412109375,1.0146484375,-0.0390625,5.981444835662842,1.3427733182907104,-2.0751953125
940897,0.04443359375,1.0462646484375,-0.0462646484375,10.742186546325684,0.9155272841453552,-0.7324218153953552
940947,0.043212890625,0.9638671875,-0.0284423828125,17.08984375,0.4272460639476776,-0.3662109076976776
940969,0.0435791015625,0.95068359375,-0.0184326171875,18.310546875,0.2441406100988388,-0.4272460639476776
940986,0.04248046875,0.9591064453125,-0.0201416015625,19.10400390625,0.1220703050494194,-0.6103515625
941017,0.0316162109375,0.9395751953125,-0.01318359375,19.8974609375,0.0610351525247097,0.0610351525247097
941033,0.031982421875,0.9222412109375,-0.0084228515625,20.01953125,0.1220703050494194,0.0
941050,0.037841796875,0.944091796875,0.001953125,19.59228515625,0.1220703050494194,-0.4272460639476776
941082,0.0389404296875,0.997314453125,0.0111083984375,19.4091796875,0.0,0.3662109076976776
941098,0.033447265625,0.951171875,0.0262451171875,18.9208984375,-0.1831054538488388,0.4272460639476776
941114,0.031494140625,0.9573974609375,0.0260009765625,18.49365234375,-0.30517578125,0.0610351525247097
941130,0.0321044921875,1.0115966796875,0.0283203125,17.88330078125,-0.2441406100988388,0.2441406100988388
941150,0.0316162109375,1.0068359375,0.022705078125,17.27294921875,-0.2441406100988388,0.7324218153953552
941166,0.0306396484375,0.9888916015625,0.0286865234375,16.9677734375,-0.1831054538488388,0.7934569716453552
941182,0.026611328125,0.974609375,0.03369140625,16.05224609375,-0.30517578125,0.0
941203,0.0296630859375,1.0552978515625,0.0423583984375,15.624999046325684,-0.2441406100988388,-0.1831054538488388
941219,0.0321044921875,1.048095703125,0.048095703125,15.014647483825684,-0.30517578125,0.6713866591453552
941236,0.031982421875,1.01708984375,0.054443359375,14.221190452575684,-0.2441406100988388,1.0986328125
941253,0.02880859375,0.9761962890625,0.0618896484375,13.793944358825684,-0.30517578125,0.9155272841453552
941269,0.0299072265625,1.0006103515625,0.06689453125,13.183592796325684,-0.4882812201976776,0.3662109076976776
941286,0.03125,1.0106201171875,0.064697265625,13.000487327575684,-0.54931640625,0.54931640625
941319,0.0284423828125,0.9495849609375,0.0743408203125,12.329100608825684,-0.4272460639476776,0.54931640625
941335,0.029541015625,0.9571533203125,0.080322265625,11.962889671325684,-0.4272460639476776,0.2441406100988388
941351,0.03125,0.98876953125,0.086181640625,11.230467796325684,-0.4272460639476776,0.4272460639476776
941383,0.03076171875,0.96337890625,0.09375,9.8876953125,-0.4272460639476776,0.4882812201976776
941399,0.0330810546875,0.96630859375,0.0960693359375,8.7890625,-0.4882812201976776,0.1831054538488388
941415,0.034423828125,0.9803466796875,0.09423828125,8.30078125,-0.4882812201976776,0.2441406100988388
941431,0.0367431640625,0.982666015625,0.09716796875,7.202147960662842,-0.4272460639476776,0.4272460639476776
941452,0.0345458984375,0.9776611328125,0.0980224609375,6.164550304412842,-0.3662109076976776,0.6103515625
941473,0.0345458984375,0.97998046875,0.1025390625,5.676269054412842,-0.4272460639476776,0.4882812201976776
941490,0.03759765625,0.9989013671875,0.1025390625,4.69970703125,-0.4272460639476776,0.4882812201976776
941507,0.038330078125,1.0023193359375,0.1041259765625,3.906249761581421,-0.4882812201976776,0.7324218153953552
941523,0.0382080078125,0.9990234375,0.1038818359375,3.601073980331421,-0.54931640625,0.8544921278953552
941557,0.039306640625,1.004150390625,0.0972900390625,2.25830078125,-0.54931640625,1.4038084745407104
941573,0.037109375,0.9942626953125,0.1011962890625,1.5258787870407104,-0.54931640625,1.7700194120407104
941589,0.0322265625,0.9837646484375,0.0992431640625,1.15966796875,-0.4882812201976776,1.7700194120407104
941621,0.0286865234375,0.9744873046875,0.0980224609375,-0.3662109076976776,-0.6103515625,1.8920897245407104
941637,0.0284423828125,0.9786376953125,0.09716796875,-0.7324218153953552,-0.6103515625,1.8920897245407104
941653,0.0274658203125,0.9771728515625,0.09765625,-1.3427733182907104,-0.6103515625,2.13623046875
941670,0.02392578125,0.9691162109375,0.09375,-1.5258787870407104,-0.6713866591453552,2.0751953125
941695,0.023193359375,0.9730224609375,0.093994140625,-2.197265625,-0.7324218153953552,1.6479490995407104
941712,0.0244140625,0.9969482421875,0.0936279296875,-2.197265625,-0.7324218153953552,1.5869139432907104
941728,0.0242919921875,0.999755859375,0.0941162109375,-2.0751953125,-0.6713866591453552,1.7089842557907104
941748,0.0234375,0.9796142578125,0.089111328125,-1.8920897245407104,-0.6103515625,1.5869139432907104
941765,0.0225830078125,0.9775390625,0.091064453125,-1.8920897245407104,-0.6713866591453552,1.3427733182907104
941797,0.022216796875,0.984130859375,0.0933837890625,-2.01416015625,-0.6713866591453552,1.2817381620407104
941813,0.018798828125,0.97216796875,0.091064453125,-1.8310545682907104,-0.7324218153953552,1.220703125
941829,0.017822265625,0.96728515625,0.091064453125,-1.6479490995407104,-0.7324218153953552,1.15966796875
941861,0.0157470703125,0.9735107421875,0.0943603515625,-1.15966796875,-0.7324218153953552,1.15966796875
941877,0.0145263671875,0.970947265625,0.0933837890625,-1.03759765625,-0.7934569716453552,1.15966796875
941893,0.0128173828125,0.9620361328125,0.0936279296875,-0.54931640625,-0.8544921278953552,1.15966796875
941909,0.0123291015625,0.9625244140625,0.0936279296875,-0.2441406100988388,-0.8544921278953552,1.0986328125
941934,0.0125732421875,0.9639892578125,0.095947265625,0.30517578125,-0.9155272841453552,0.9765624403953552
941950,0.0133056640625,0.9681396484375,0.0980224609375,0.9765624403953552,-1.03759765625,0.9155272841453552
941967,0.014404296875,0.9559326171875,0.0992431640625,1.5869139432907104,-1.0986328125,0.7934569716453552
941988,0.0174560546875,0.965576171875,0.100830078125,2.25830078125,-1.15966796875,0.54931640625
942004,0.0206298828125,0.9727783203125,0.1033935546875,2.685546636581421,-1.220703125,0.54931640625
942037,0.0234375,0.9783935546875,0.1051025390625,4.39453125,-1.4038084745407104,0.3662109076976776
942059,0.0302734375,1.0108642578125,0.1085205078125,5.249022960662842,-1.5258787870407104,0.3662109076976776
