tMillis,ax,ay,az,gx,gy,gz
2659427,0.053466796875,0.57421875,0.4193115234375,-13.183592796325684,1.4038084745407104,-2.38037109375
2659443,0.062744140625,0.677978515625,0.4647216796875,-13.977049827575684,1.220703125,-1.9531248807907104
2659460,0.0657958984375,0.7713623046875,0.48974609375,-14.160155296325684,1.03759765625,-1.15966796875
2659477,0.0650634765625,0.8250732421875,0.51806640625,-13.671874046325684,0.9155272841453552,-0.7934569716453552
2659493,0.0654296875,0.8563232421875,0.5372314453125,-12.695311546325684,0.7934569716453552,-0.1220703050494194
2659510,0.0643310546875,0.860107421875,0.5374755859375,-11.474608421325684,0.30517578125,0.7934569716453552
2659531,0.0574951171875,0.806640625,0.5101318359375,-10.070799827575684,-0.1831054538488388,1.5869139432907104
2659547,0.046875,0.720458984375,0.452880859375,-9.3994140625,0.0,1.5258787870407104
2659563,0.0445556640625,0.678466796875,0.432373046875,-9.27734375,0.3662109076976776,1.15966796875
2659579,0.044677734375,0.68212890625,0.4306640625,-9.21630859375,0.9155272841453552,0.2441406100988388
2659599,0.052001953125,0.7593994140625,0.4654541015625,-8.11767578125,1.3427733182907104,-0.6103515625
2659615,0.063720703125,0.858154296875,0.49951171875,-5.920409679412842,1.03759765625,-0.1831054538488388
2659631,0.06982421875,0.885986328125,0.503173828125,-4.2724609375,0.7934569716453552,0.2441406100988388
2659651,0.0732421875,0.8671875,0.4854736328125,-1.15966796875,0.6713866591453552,0.54931640625
2659673,0.076904296875,0.8565673828125,0.4915771484375,-0.4272460639476776,1.220703125,0.30517578125
2659689,0.08251953125,0.886962890625,0.5179443359375,-0.6103515625,1.3427733182907104,0.30517578125
2659706,0.0811767578125,0.906982421875,0.51171875,1.5258787870407104,1.03759765625,0.1220703050494194
2659756,0.103271484375,1.015869140625,0.58984375,5.920409679412842,1.15966796875,0.7934569716453552
2659772,0.102294921875,1.013671875,0.5828857421875,6.408690929412842,0.9765624403953552,1.15966796875
2659789,0.09912109375,0.954345703125,0.5584716796875,6.103515148162842,0.9765624403953552,1.5869139432907104
2659821,0.0960693359375,0.922119140625,0.5474853515625,3.723144292831421,1.8920897245407104,1.03759765625
2659837,0.1014404296875,0.9757080078125,0.5777587890625,1.5258787870407104,2.13623046875,1.0986328125
2659853,0.101318359375,0.9874267578125,0.5858154296875,0.6713866591453552,2.197265625,1.3427733182907104
2659886,0.094970703125,1.0277099609375,0.636474609375,-2.929687261581421,2.38037109375,2.01416015625
2659907,0.091064453125,1.01171875,0.6322021484375,-3.906249761581421,2.44140625,2.25830078125
2659923,0.0860595703125,0.9837646484375,0.621337890625,-6.164550304412842,2.685546636581421,2.25830078125
2659940,0.082763671875,0.9730224609375,0.6129150390625,-7.080077648162842,2.807616949081421,2.13623046875
2659957,0.0853271484375,0.976318359375,0.6181640625,-9.1552734375,2.990722417831421,2.01416015625
2659973,0.0860595703125,0.9893798828125,0.6209716796875,-10.803221702575684,3.173827886581421,1.8920897245407104
2659990,0.0845947265625,1.0054931640625,0.6336669921875,-12.023924827575684,3.173827886581421,1.8310545682907104
2660011,0.0838623046875,1.028076171875,0.6307373046875,-12.451170921325684,2.990722417831421,2.13623046875
2660031,0.0850830078125,1.006591796875,0.619140625,-13.061522483825684,3.112792730331421,1.9531248807907104
2660047,0.085205078125,1.0098876953125,0.618408203125,-13.244627952575684,3.173827886581421,1.7089842557907104
2660063,0.0838623046875,1.0118408203125,0.61865234375,-13.183592796325684,3.051757574081421,1.5258787870407104
2660079,0.0810546875,1.0274658203125,0.6168212890625,-12.329100608825684,3.051757574081421,1.2817381620407104
2660095,0.0870361328125,1.0543212890625,0.6243896484375,-11.718749046325684,2.990722417831421,1.0986328125
2660111,0.09130859375,1.0675048828125,0.61767578125,-9.8876953125,2.50244140625,1.3427733182907104
2660131,0.0889892578125,1.0220947265625,0.58251953125,-7.934569835662842,2.13623046875,1.7089842557907104
2660153,0.085693359375,0.980224609375,0.5582275390625,-6.225585460662842,2.0751953125,1.5258787870407104
2660169,0.0836181640625,0.948974609375,0.5423583984375,-5.432128429412842,2.13623046875,1.3427733182907104
2660186,0.0831298828125,0.9447021484375,0.543212890625,-4.0283203125,2.3193359375,0.8544921278953552
2660236,0.279052734375,2.47265625,1.5166015625,2.0751953125,0.2441406100988388,3.173827886581421
2660252,0.2392578125,2.046875,1.2352294921875,16.78466796875,-8.97216796875,16.357421875
2660269,0.0128173828125,0.4595947265625,0.2679443359375,11.718749046325684,-6.713866710662842,13.610838890075684
2660301,0.0123291015625,0.6510009765625,0.46142578125,12.756346702575684,-5.798339366912842,10.498045921325684
2660317,-0.0579833984375,0.3486328125,0.2294921875,-2.563476324081421,0.9765624403953552,-2.746581792831421
2660333,0.004150390625,0.5166015625,0.311767578125,-3.601073980331421,3.662109136581421,-6.225585460662842
2660366,0.03369140625,0.580810546875,0.3819580078125,0.3662109076976776,1.5258787870407104,-3.173827886581421
2660387,0.1209716796875,1.4765625,0.89599609375,-0.4272460639476776,-0.1220703050494194,-0.2441406100988388
2660403,0.1187744140625,1.273193359375,0.722412109375,3.601073980331421,-4.94384765625,7.873534679412842
2660420,-0.0670166015625,0.0859375,0.082275390625,1.220703125,-2.50244140625,3.540038824081421
2660436,-0.0128173828125,0.7545166015625,0.444091796875,0.8544921278953552,1.7700194120407104,-3.051757574081421
2660453,0.1031494140625,1.18701171875,0.679443359375,2.0751953125,-1.4038084745407104,2.563476324081421
2660489,0.06298828125,0.9798583984375,0.601318359375,0.4272460639476776,-0.4882812201976776,0.6103515625
2660537,0.0726318359375,0.88671875,0.5029296875,0.0610351525247097,-0.30517578125,0.2441406100988388
2660613,0.0609130859375,0.85595703125,0.4940185546875,0.6103515625,-0.4272460639476776,0.2441406100988388
2660630,0.065673828125,0.8758544921875,0.498779296875,0.7934569716453552,-0.3662109076976776,0.30517578125
2660663,0.0533447265625,0.8516845703125,0.5084228515625,1.2817381620407104,-0.2441406100988388,0.2441406100988388
2660680,0.0594482421875,0.86328125,0.514404296875,1.220703125,-0.3662109076976776,0.1831054538488388
2660696,0.0650634765625,0.86962890625,0.51171875,1.3427733182907104,-0.4272460639476776,0.2441406100988388
2660713,0.0614013671875,0.8670654296875,0.492919921875,1.8920897245407104,-0.4272460639476776,0.2441406100988388
2660737,0.054443359375,0.870361328125,0.5025634765625,2.50244140625,-0.3662109076976776,0.2441406100988388
2660753,0.058837890625,0.859375,0.5067138671875,2.807616949081421,-0.3662109076976776,0.30517578125
2660770,0.06396484375,0.86572265625,0.5145263671875,2.929687261581421,-0.3662109076976776,0.30517578125
2660787,0.0628662109375,0.866943359375,0.51171875,3.295898199081421,-0.54931640625,0.30517578125
2660803,0.0555419921875,0.8580322265625,0.49755859375,3.540038824081421,-0.54931640625,0.30517578125
2660836,0.0609130859375,0.8641357421875,0.5035400390625,4.7607421875,-0.4272460639476776,0.30517578125
2660853,0.05029296875,0.8460693359375,0.5208740234375,4.82177734375,0.0610351525247097,-0.0610351525247097
2660896,0.083984375,0.8297119140625,0.606201171875,0.6103515625,3.173827886581421,-5.249022960662842
2660920,0.08935546875,1.0234375,0.7691650390625,-1.2817381620407104,6.408690929412842,-13.122557640075684
2660936,0.19873046875,2.085205078125,1.3145751953125,4.33349609375,0.9155272841453552,-9.09423828125
2660953,0.2083740234375,2.505859375,1.226806640625,9.82666015625,-2.807616949081421,-4.39453125
2660970,0.1517333984375,2.1064453125,1.0234375,20.874021530151367,-5.493163585662842,3.417968511581421
2660986,0.1297607421875,1.77392578125,0.9185791015625,25.207517623901367,-7.141112804412842,4.94384765625
2661020,0.12109375,1.3902587890625,0.55859375,20.935056686401367,-3.967284917831421,-2.01416015625
2661036,0.1278076171875,1.4791259765625,0.5673828125,20.202634811401367,-3.051757574081421,-1.8310545682907104
2661052,0.1302490234375,1.5706787109375,0.737548828125,19.34814453125,-3.173827886581421,-0.30517578125
2661084,0.1029052734375,1.43115234375,0.822509765625,16.11328125,-5.065917491912842,3.417968511581421
2661100,0.116943359375,1.29345703125,0.82421875,11.169432640075684,-5.310058116912842,3.112792730331421
2661117,0.12060546875,1.2689208984375,0.8287353515625,8.4228515625,-5.615233898162842,3.234863042831421
2661137,0.0941162109375,1.213623046875,0.785888671875,3.051757574081421,-5.371093273162842,4.150390625
2661154,0.071533203125,1.1326904296875,0.8079833984375,0.30517578125,-5.310058116912842,4.8828125
2661170,0.053466796875,0.9561767578125,0.766357421875,-5.310058116912842,-5.676269054412842,6.408690929412842
2661203,0.0462646484375,0.7431640625,0.6622314453125,-17.822265625,-5.371093273162842,6.835937023162842
2661220,0.023681640625,0.58447265625,0.5523681640625,-20.385740280151367,-5.493163585662842,6.896972179412842
2661236,0.0130615234375,0.519775390625,0.499755859375,-24.902341842651367,-4.69970703125,6.774901866912842
2661252,-0.0025634765625,0.385986328125,0.42822265625,-27.343748092651367,-4.21142578125,6.103515148162842
2661272,-0.0113525390625,0.2825927734375,0.3411865234375,-27.343748092651367,-4.21142578125,5.493163585662842
2661288,-0.016357421875,0.215087890625,0.2835693359375,-28.442380905151367,-3.906249761581421,5.187987804412842
2661304,-0.02294921875,0.1287841796875,0.183837890625,-29.602048873901367,-2.929687261581421,4.150390625
2661320,-0.0269775390625,0.0313720703125,0.136962890625,-29.846189498901367,-2.624511480331421,3.723144292831421
2661336,-0.02587890625,0.0093994140625,0.1165771484375,-31.433103561401367,-1.8920897245407104,2.563476324081421
2661352,-0.02978515625,-0.018310546875,0.0738525390625,-32.2265625,-1.15966796875,1.7089842557907104
2661404,-0.016357421875,-0.0120849609375,0.1922607421875,-35.15625,1.4648436307907104,-0.7324218153953552
2661456,-0.009521484375,0.006591796875,0.351318359375,-25.207517623901367,0.7324218153953552,-3.173827886581421
2661473,0.003662109375,0.241455078125,0.440185546875,-24.658201217651367,-0.0610351525247097,-4.45556640625
2661490,-0.005615234375,0.3597412109375,0.39111328125,-19.83642578125,-1.220703125,-6.286620616912842
2661510,0.0350341796875,0.7745361328125,0.2784423828125,-16.2353515625,-1.3427733182907104,-6.042479991912842
2661527,0.0550537109375,0.8961181640625,0.273681640625,-3.906249761581421,-0.9155272841453552,-5.615233898162842
2661543,0.0325927734375,0.5762939453125,0.509033203125,-8.11767578125,-1.5869139432907104,-3.662109136581421
2661560,0.0498046875,0.828857421875,0.4451904296875,-11.352538108825684,-0.9155272841453552,-1.6479490995407104
2661576,0.0457763671875,1.1099853515625,0.3939208984375,-0.2441406100988388,-2.38037109375,-3.112792730331421
2661592,0.071044921875,1.201904296875,0.406494140625,0.4882812201976776,-1.9531248807907104,-2.197265625
2661624,0.0499267578125,1.072509765625,0.3397216796875,12.573241233825684,-2.990722417831421,-1.2817381620407104
2661640,0.05078125,0.9991455078125,0.335693359375,13.061522483825684,-3.112792730331421,-1.5258787870407104
2661656,0.04443359375,0.968017578125,0.3154296875,17.76123046875,-3.112792730331421,-1.8310545682907104
2661672,0.0455322265625,0.8839111328125,0.309814453125,20.996091842651367,-3.234863042831421,-1.9531248807907104
2661692,0.0350341796875,0.8106689453125,0.2864990234375,23.437498092651367,-2.868652105331421,-2.563476324081421
2661708,0.0343017578125,0.782470703125,0.3026123046875,24.291990280151367,-2.807616949081421,-2.929687261581421
2661724,0.028076171875,0.7584228515625,0.30224609375,25.024412155151367,-2.3193359375,-3.784179449081421
2661740,0.028564453125,0.760498046875,0.31640625,25.817869186401367,-2.0751953125,-4.150390625
2661762,0.035888671875,0.80126953125,0.3677978515625,27.038572311401367,-1.5869139432907104,-4.39453125
2661778,0.041748046875,0.7984619140625,0.4415283203125,28.625486373901367,-1.0986328125,-4.39453125
2661795,0.050048828125,0.7738037109375,0.5546875,28.808591842651367,-0.7934569716453552,-4.45556640625
2661812,0.054443359375,0.776611328125,0.606201171875,28.320310592651367,-0.9765624403953552,-4.8828125
2661828,0.062255859375,0.7694091796875,0.6724853515625,28.381345748901367,-1.6479490995407104,-5.554198741912842
2661861,0.0850830078125,0.8404541015625,0.600830078125,28.808591842651367,-2.197265625,-5.371093273162842
2661878,0.0833740234375,0.8055419921875,0.5770263671875,28.381345748901367,-2.0751953125,-4.94384765625
2661894,0.071044921875,0.8037109375,0.55224609375,26.123044967651367,-1.5869139432907104,-5.0048828125
2661930,0.068115234375,0.77099609375,0.4898681640625,23.071287155151367,-1.4038084745407104,-3.967284917831421
2661946,0.06005859375,0.6895751953125,0.439453125,21.484373092651367,-1.220703125,-3.234863042831421
2661978,0.0472412109375,0.5406494140625,0.38232421875,16.90673828125,-0.6713866591453552,-3.295898199081421
2661995,0.043701171875,0.474853515625,0.3631591796875,14.038084983825684,-0.1220703050494194,-3.845214605331421
2662016,0.04345703125,0.4708251953125,0.3629150390625,12.084959983825684,0.0610351525247097,-4.0283203125
2662032,0.0433349609375,0.4837646484375,0.357421875,9.3994140625,0.3662109076976776,-4.08935546875
2662113,0.0426025390625,0.45458984375,0.328857421875,-4.638671875,1.9531248807907104,-3.662109136581421
2662176,0.0531005859375,0.5628662109375,0.370849609375,-11.108397483825684,2.685546636581421,-3.601073980331421
2662193,0.05810546875,0.5982666015625,0.388427734375,-12.573241233825684,2.868652105331421,-3.662109136581421
2662210,0.0694580078125,0.670166015625,0.4276123046875,-13.854979515075684,3.051757574081421,-3.540038824081421
2662230,0.0887451171875,0.7718505859375,0.4935302734375,-14.526366233825684,2.746581792831421,-3.295898199081421
2662247,0.099365234375,0.8486328125,0.53271484375,-14.770506858825684,2.0751953125,-2.38037109375
2662263,0.0997314453125,0.9000244140625,0.5443115234375,-14.587401390075684,1.8920897245407104,-2.25830078125
2662280,0.0994873046875,0.9400634765625,0.5560302734375,-13.793944358825684,1.4648436307907104,-2.25830078125
2662296,0.09521484375,1.007080078125,0.56005859375,-12.634276390075684,0.7324218153953552,-0.9155272841453552
2662312,0.09326171875,0.9832763671875,0.5374755859375,-11.901854515075684,0.4272460639476776,-0.4272460639476776
2662345,0.1026611328125,0.9449462890625,0.5130615234375,-10.925292015075684,0.6713866591453552,-0.9765624403953552
2662366,0.1063232421875,0.9666748046875,0.5206298828125,-10.742186546325684,0.4882812201976776,-0.7324218153953552
2662382,0.105712890625,0.9896240234375,0.5067138671875,-10.009765625,0.1220703050494194,-0.1220703050494194
2662399,0.0999755859375,0.9622802734375,0.4837646484375,-8.97216796875,0.2441406100988388,0.30517578125
2662416,0.093505859375,0.9471435546875,0.47021484375,-8.48388671875,0.4272460639476776,-0.0610351525247097
2662432,0.0938720703125,0.973876953125,0.481201171875,-7.507323741912842,0.7934569716453552,-0.4272460639476776
2662465,0.0823974609375,0.9071044921875,0.471923828125,-5.371093273162842,1.15966796875,-0.9155272841453552
2662482,0.0853271484375,0.92041015625,0.4754638671875,-5.0048828125,1.3427733182907104,-1.5258787870407104
2662498,0.098388671875,1.000244140625,0.4930419921875,-3.601073980331421,1.8920897245407104,-1.7700194120407104
2662514,0.103271484375,1.0228271484375,0.514404296875,-2.685546636581421,1.8920897245407104,-1.4648436307907104
2662538,0.1004638671875,1.0111083984375,0.506103515625,-1.15966796875,2.0751953125,-1.2817381620407104
2662554,0.09619140625,1.0035400390625,0.5133056640625,0.0610351525247097,2.3193359375,-1.5258787870407104
2662571,0.09619140625,1.014404296875,0.5137939453125,0.7324218153953552,2.746581792831421,-2.197265625
2662590,0.112060546875,1.100341796875,0.533935546875,1.6479490995407104,2.929687261581421,-1.8920897245407104
2662611,0.121826171875,1.115478515625,0.5343017578125,2.929687261581421,3.051757574081421,-1.15966796875
2662631,0.1224365234375,1.0992431640625,0.5391845703125,3.723144292831421,3.356933355331421,-0.9765624403953552
2662652,0.120361328125,1.129638671875,0.549560546875,4.2724609375,3.417968511581421,-0.6103515625
2662668,0.12109375,1.121337890625,0.55810546875,4.5166015625,3.479003667831421,-0.0610351525247097
2662684,0.1304931640625,1.145751953125,0.5673828125,4.5166015625,3.540038824081421,0.0610351525247097
2662700,0.13818359375,1.1651611328125,0.57568359375,4.45556640625,3.417968511581421,0.9155272841453552
2662716,0.1402587890625,1.1395263671875,0.5501708984375,4.21142578125,3.356933355331421,2.197265625
2662732,0.1357421875,1.1085205078125,0.54052734375,3.845214605331421,3.540038824081421,2.50244140625
2662780,0.1260986328125,1.078125,0.5819091796875,-0.0610351525247097,3.845214605331421,3.967284917831421
