tMillis,ax,ay,az,gx,gy,gz
394835,0.0089111328125,-1.0020751953125,0.0162353515625,4.45556640625,0.6103515625,-1.4648436307907104
394851,0.008056640625,-1.0087890625,0.0216064453125,4.0283203125,0.6713866591453552,-1.4038084745407104
394868,0.008056640625,-1.0030517578125,0.0203857421875,3.784179449081421,0.6713866591453552,-1.3427733182907104
394934,0.0048828125,-0.988037109375,0.008544921875,2.01416015625,0.7934569716453552,-0.9155272841453552
394951,0.0057373046875,-0.987060546875,0.005859375,1.3427733182907104,0.8544921278953552,-0.6713866591453552
394967,0.0064697265625,-0.995849609375,0.012939453125,0.7934569716453552,0.8544921278953552,-0.7324218153953552
395003,0.0059814453125,-0.9979248046875,0.0103759765625,-0.2441406100988388,0.9155272841453552,-0.7324218153953552
395025,0.005126953125,-0.9970703125,0.00634765625,-0.8544921278953552,0.9765624403953552,-0.4882812201976776
395041,0.007080078125,-1.01806640625,0.0103759765625,-1.15966796875,0.9765624403953552,-0.54931640625
395058,0.0064697265625,-1.0003662109375,0.00537109375,-1.7700194120407104,0.9765624403953552,-1.03759765625
395108,0.002685546875,-0.9990234375,0.0126953125,-3.173827886581421,1.15966796875,-0.9765624403953552
395131,0.0018310546875,-0.9840087890625,0.0142822265625,-3.356933355331421,1.15966796875,-1.15966796875
395148,0.001953125,-0.982421875,0.016357421875,-3.540038824081421,1.220703125,-0.8544921278953552
395165,0.002197265625,-1.0025634765625,0.02001953125,-3.845214605331421,1.15966796875,-0.7324218153953552
395181,-0.0001220703125,-1.0103759765625,0.0198974609375,-3.906249761581421,1.15966796875,-0.9765624403953552
395198,-0.002197265625,-0.99853515625,0.0244140625,-4.08935546875,1.15966796875,-1.03759765625
395231,-0.004150390625,-1.0107421875,0.0372314453125,-3.723144292831421,1.2817381620407104,-0.6713866591453552
395279,-0.006103515625,-1.0008544921875,0.0447998046875,-2.685546636581421,1.220703125,-1.15966796875
395365,-0.01123046875,-0.9609375,0.0372314453125,-1.6479490995407104,1.03759765625,-0.2441406100988388
395382,-0.0111083984375,-0.9708251953125,0.037353515625,-1.5869139432907104,0.9765624403953552,-0.1831054538488388
395415,-0.0087890625,-0.96533203125,0.04248046875,-1.220703125,0.9155272841453552,0.30517578125
395432,-0.00634765625,-0.97998046875,0.0443115234375,-0.8544921278953552,0.9765624403953552,0.54931640625
395448,-0.003662109375,-0.99072265625,0.0447998046875,-0.3662109076976776,0.9155272841453552,0.6103515625
395465,-0.0032958984375,-0.98828125,0.046142578125,-0.0610351525247097,0.9155272841453552,0.7324218153953552
395483,-0.0008544921875,-0.993408203125,0.0465087890625,0.4272460639476776,0.8544921278953552,0.7934569716453552
395504,0.001220703125,-0.9930419921875,0.0447998046875,1.03759765625,0.9155272841453552,0.9155272841453552
395554,0.00048828125,-0.975830078125,0.0335693359375,1.9531248807907104,0.7934569716453552,1.3427733182907104
395667,0.006103515625,-0.9957275390625,0.026123046875,2.3193359375,0.6103515625,1.9531248807907104
395688,0.0079345703125,-1.00830078125,0.031494140625,2.197265625,0.4882812201976776,1.8920897245407104
395705,0.0111083984375,-1.0142822265625,0.0281982421875,2.0751953125,0.4272460639476776,1.9531248807907104
395721,0.0133056640625,-1.02734375,0.0234375,1.9531248807907104,0.3662109076976776,1.8920897245407104
395742,0.013427734375,-1.01953125,0.021728515625,1.220703125,0.30517578125,1.4648436307907104
395774,0.0111083984375,-0.9976806640625,0.0196533203125,0.3662109076976776,0.1831054538488388,1.4648436307907104
395822,0.014404296875,-1.001953125,0.017578125,-0.4882812201976776,0.0,1.2817381620407104
395844,0.0142822265625,-0.98974609375,0.0164794921875,-0.7934569716453552,0.0,1.03759765625
395861,0.0128173828125,-0.983154296875,0.0166015625,-0.9155272841453552,0.0,0.9765624403953552
395894,0.015869140625,-0.9923095703125,0.0208740234375,-1.03759765625,-0.0610351525247097,0.8544921278953552
395911,0.014892578125,-0.98876953125,0.0201416015625,-0.8544921278953552,-0.1831054538488388,0.3662109076976776
395928,0.0140380859375,-0.98486328125,0.0205078125,-0.7934569716453552,-0.1831054538488388,0.2441406100988388
395944,0.012451171875,-0.9810791015625,0.0228271484375,-0.3662109076976776,-0.1220703050494194,0.0610351525247097
395964,0.0128173828125,-0.9910888671875,0.023193359375,0.1220703050494194,-0.1220703050494194,-0.2441406100988388
395986,0.0125732421875,-0.9852294921875,0.0194091796875,0.7324218153953552,-0.2441406100988388,-0.54931640625
396002,0.012451171875,-0.995361328125,0.019775390625,1.03759765625,-0.1831054538488388,-0.6103515625
396019,0.01171875,-0.9974365234375,0.018798828125,1.5869139432907104,-0.1831054538488388,-1.03759765625
396069,0.000244140625,-0.9149169921875,0.0074462890625,2.3193359375,-0.1220703050494194,-1.3427733182907104
396086,-0.00244140625,-0.9041748046875,0.0037841796875,2.197265625,-0.1220703050494194,-1.03759765625
396102,-0.0048828125,-0.8797607421875,0.006103515625,2.13623046875,-0.0610351525247097,-0.7324218153953552
396134,-0.0091552734375,-0.877685546875,0.010986328125,2.197265625,0.0,0.30517578125
396150,-0.0098876953125,-0.8824462890625,0.00830078125,2.0751953125,0.0,0.2441406100988388
396166,-0.010009765625,-0.865478515625,0.0091552734375,1.7700194120407104,0.0,0.6103515625
396199,-0.001708984375,-0.87060546875,0.010986328125,1.4038084745407104,0.0,1.5869139432907104
396220,0.0010986328125,-0.9005126953125,0.014892578125,1.15966796875,-0.1831054538488388,1.5258787870407104
396236,-0.001708984375,-0.8677978515625,0.0147705078125,1.03759765625,-0.2441406100988388,1.15966796875
396250,-0.00732421875,-0.81005859375,0.0062255859375,0.9155272841453552,-0.30517578125,1.4038084745407104
396267,-0.00732421875,-0.8087158203125,0.00439453125,0.4882812201976776,-0.3662109076976776,2.44140625
396284,-0.00390625,-0.8433837890625,-0.0015869140625,0.0,-0.2441406100988388,3.295898199081421
396317,0.00341796875,-0.9071044921875,0.01171875,-0.30517578125,-0.1831054538488388,2.746581792831421
396365,0.00244140625,-0.800048828125,-0.005859375,-1.5869139432907104,-0.4272460639476776,3.662109136581421
396387,0.0084228515625,-0.899169921875,-0.0067138671875,-2.3193359375,-0.4272460639476776,4.33349609375
396404,0.017333984375,-1.0098876953125,0.0123291015625,-2.44140625,-0.3662109076976776,4.0283203125
396441,0.0198974609375,-0.8546142578125,0.0191650390625,-2.807616949081421,-0.7324218153953552,0.54931640625
396458,0.0208740234375,-0.8023681640625,0.0120849609375,-3.662109136581421,-0.9155272841453552,1.3427733182907104
396474,0.0244140625,-0.8265380859375,-0.0030517578125,-4.7607421875,-0.7934569716453552,2.563476324081421
396491,0.03271484375,-0.91943359375,0.010009765625,-5.187987804412842,-0.6103515625,2.685546636581421
396508,0.03369140625,-0.9725341796875,0.0245361328125,-5.310058116912842,-0.6103515625,2.0751953125
396529,0.03076171875,-0.99365234375,0.0374755859375,-4.69970703125,-0.7324218153953552,0.1220703050494194
396545,0.0230712890625,-0.8673095703125,0.0413818359375,-4.39453125,-0.8544921278953552,-0.4882812201976776
396562,0.0203857421875,-0.826416015625,0.0379638671875,-3.845214605331421,-0.9765624403953552,0.2441406100988388
396579,0.021484375,-0.8428955078125,0.0394287109375,-3.540038824081421,-0.9765624403953552,1.0986328125
396612,0.0198974609375,-0.9993896484375,0.0638427734375,-0.6713866591453552,-0.7934569716453552,1.15966796875
396629,0.0196533203125,-1.0247802734375,0.0745849609375,0.54931640625,-0.7934569716453552,0.9155272841453552
396645,0.0211181640625,-1.044189453125,0.097412109375,2.929687261581421,-1.15966796875,-0.3662109076976776
396677,0.013916015625,-0.911376953125,0.0826416015625,5.615233898162842,-1.4038084745407104,0.2441406100988388
396693,0.0107421875,-0.9337158203125,0.0567626953125,6.896972179412842,-1.2817381620407104,1.6479490995407104
396709,0.01123046875,-0.9779052734375,0.0576171875,7.385253429412842,-1.220703125,1.7700194120407104
396725,0.01171875,-1.0352783203125,0.05712890625,8.72802734375,-1.0986328125,1.2817381620407104
396750,0.0186767578125,-1.0460205078125,0.0677490234375,10.192870140075684,-0.9765624403953552,1.4038084745407104
396766,0.0184326171875,-1.077392578125,0.077880859375,10.864256858825684,-1.0986328125,1.15966796875
396783,0.0091552734375,-1.01513671875,0.0645751953125,12.023924827575684,-1.4038084745407104,0.1220703050494194
396800,0.00732421875,-0.96728515625,0.0535888671875,12.329100608825684,-1.4648436307907104,0.0
396820,0.0057373046875,-0.9205322265625,0.03662109375,12.023924827575684,-1.4038084745407104,1.03759765625
396857,0.015625,-1.071533203125,0.0364990234375,11.474608421325684,-1.2817381620407104,2.13623046875
396878,0.0244140625,-1.1474609375,0.0357666015625,11.413573265075684,-1.4038084745407104,0.4882812201976776
396898,0.025390625,-1.07275390625,0.021728515625,10.742186546325684,-1.4648436307907104,-0.6713866591453552
396919,0.0185546875,-0.983642578125,0.0069580078125,9.58251953125,-1.4038084745407104,-0.0610351525247097
396935,0.0137939453125,-0.994384765625,0.000732421875,8.7890625,-1.3427733182907104,0.4272460639476776
396952,0.013671875,-1.00048828125,-0.0003662109375,7.080077648162842,-1.3427733182907104,0.7324218153953552
396969,0.0164794921875,-1.0191650390625,0.0008544921875,5.554198741912842,-1.220703125,0.8544921278953552
396986,0.0179443359375,-1.037353515625,0.00634765625,4.69970703125,-1.3427733182907104,0.8544921278953552
397002,0.0167236328125,-1.033203125,0.0052490234375,3.051757574081421,-1.4038084745407104,0.7324218153953552
397035,0.004150390625,-1.038330078125,0.0018310546875,0.2441406100988388,-1.3427733182907104,1.6479490995407104
397051,0.004638671875,-1.0499267578125,0.0115966796875,-0.30517578125,-1.3427733182907104,1.6479490995407104
397103,0.017333984375,-1.071533203125,0.00634765625,-2.01416015625,-1.4648436307907104,2.01416015625
397119,0.016845703125,-1.06494140625,0.0040283203125,-2.685546636581421,-1.4038084745407104,1.8310545682907104
397135,0.0159912109375,-1.0511474609375,0.008544921875,-3.356933355331421,-1.2817381620407104,2.13623046875
397151,0.016357421875,-1.0518798828125,0.014892578125,-3.601073980331421,-1.2817381620407104,2.197265625
397168,0.0186767578125,-1.0506591796875,0.0164794921875,-4.150390625,-1.220703125,2.685546636581421
397189,0.0240478515625,-1.0789794921875,0.0279541015625,-4.5166015625,-1.220703125,2.807616949081421
397205,0.0272216796875,-1.0830078125,0.0272216796875,-4.45556640625,-1.15966796875,2.868652105331421
397222,0.0299072265625,-1.1053466796875,0.0362548828125,-4.2724609375,-1.0986328125,3.173827886581421
397239,0.0311279296875,-1.1048583984375,0.0386962890625,-4.150390625,-1.15966796875,2.929687261581421
397272,0.026123046875,-1.054443359375,0.0382080078125,-3.540038824081421,-0.9765624403953552,3.417968511581421
397289,0.029052734375,-1.0948486328125,0.0345458984375,-2.807616949081421,-0.7934569716453552,3.845214605331421
397335,0.039794921875,-1.113037109375,0.0323486328125,-0.54931640625,-0.6103515625,1.8310545682907104
397357,0.03662109375,-1.0703125,0.0274658203125,-0.1831054538488388,-0.4882812201976776,2.0751953125
397373,0.0321044921875,-1.061767578125,0.029296875,0.6713866591453552,-0.3662109076976776,2.685546636581421
397390,0.032470703125,-1.1103515625,0.0260009765625,1.5258787870407104,-0.1220703050494194,2.624511480331421
397406,0.0382080078125,-1.17626953125,0.0338134765625,2.197265625,-0.0610351525247097,2.38037109375
397423,0.0391845703125,-1.1728515625,0.0321044921875,3.356933355331421,0.0,0.9765624403953552
397453,0.031982421875,-1.0694580078125,0.02783203125,4.45556640625,0.0610351525247097,0.3662109076976776
397475,0.0301513671875,-1.064697265625,0.0250244140625,5.0048828125,0.0610351525247097,0.30517578125
397491,0.028564453125,-1.067138671875,0.0130615234375,5.371093273162842,0.1220703050494194,0.30517578125
397508,0.0291748046875,-1.071533203125,0.013916015625,5.493163585662842,0.1831054538488388,0.2441406100988388
397526,0.028564453125,-1.0665283203125,0.011474609375,5.676269054412842,0.1831054538488388,-0.2441406100988388
397542,0.0284423828125,-1.04150390625,0.005859375,5.859374523162842,0.1220703050494194,-0.30517578125
397573,0.0252685546875,-1.0416259765625,-0.0069580078125,5.859374523162842,0.1831054538488388,-0.1831054538488388
397589,0.024169921875,-1.0242919921875,-0.011962890625,5.432128429412842,0.2441406100988388,-0.3662109076976776
397605,0.0244140625,-1.0108642578125,-0.021240234375,5.126952648162842,0.2441406100988388,-0.2441406100988388
397637,0.0274658203125,-1.017578125,-0.0177001953125,3.906249761581421,0.30517578125,0.4882812201976776
397653,0.0283203125,-1.041748046875,-0.022216796875,3.540038824081421,0.30517578125,0.4272460639476776
397669,0.033935546875,-1.0384521484375,-0.0145263671875,2.807616949081421,0.4882812201976776,-0.2441406100988388
397685,0.033447265625,-1.0032958984375,-0.0142822265625,2.50244140625,0.3662109076976776,-0.30517578125
397705,0.03271484375,-0.994384765625,-0.013671875,1.8920897245407104,0.30517578125,0.0610351525247097
397727,0.031982421875,-1.0181884765625,-0.0167236328125,1.3427733182907104,0.30517578125,0.4272460639476776
397743,0.0357666015625,-1.034912109375,-0.0242919921875,0.7934569716453552,0.3662109076976776,-0.1220703050494194
397760,0.0394287109375,-1.01171875,-0.0238037109375,0.6103515625,0.3662109076976776,-0.30517578125
397777,0.0416259765625,-0.977294921875,-0.02490234375,0.0610351525247097,0.3662109076976776,-0.4272460639476776
397810,0.0418701171875,-1.016357421875,-0.02392578125,-0.4882812201976776,0.6103515625,0.0
397827,0.043701171875,-1.0374755859375,-0.0184326171875,-0.54931640625,0.54931640625,-0.4272460639476776
397843,0.0430908203125,-1.0311279296875,-0.0181884765625,-0.6103515625,0.54931640625,-0.6713866591453552
397875,0.0401611328125,-1.0052490234375,-0.0029296875,-0.54931640625,0.7324218153953552,-0.4882812201976776
397891,0.0401611328125,-1.0006103515625,-0.0037841796875,-0.3662109076976776,0.6103515625,-0.54931640625
397911,0.044189453125,-1.015869140625,-0.0035400390625,-0.0610351525247097,0.6103515625,-0.4882812201976776
397927,0.045166015625,-1.0140380859375,-0.0130615234375,0.2441406100988388,0.6713866591453552,-0.6103515625
397949,0.0460205078125,-1.015625,-0.012451171875,0.3662109076976776,0.7324218153953552,-0.6713866591453552
397965,0.0491943359375,-1.004150390625,-0.0108642578125,0.7324218153953552,0.9155272841453552,-0.54931640625
397986,0.053955078125,-1.0242919921875,0.0062255859375,1.4038084745407104,1.03759765625,-0.4272460639476776
398003,0.0538330078125,-1.0579833984375,0.0125732421875,2.624511480331421,0.9765624403953552,-0.7934569716453552
398023,0.0101318359375,-0.995849609375,0.019775390625,4.2724609375,0.8544921278953552,-0.0610351525247097
398056,0.05224609375,-0.9605712890625,0.0150146484375,6.347655773162842,0.7934569716453552,2.13623046875
398077,0.0294189453125,-1.2584228515625,0.0360107421875,4.2724609375,0.6103515625,1.03759765625
398097,0.015869140625,-1.029052734375,0.015380859375,1.6479490995407104,0.1831054538488388,-2.197265625
398115,0.01123046875,-0.8077392578125,-0.003173828125,1.8310545682907104,-0.0610351525247097,-1.7700194120407104
398137,-0.0093994140625,-0.8525390625,-0.0045166015625,6.042479991912842,-0.1220703050494194,0.4272460639476776
398153,0.0008544921875,-1.14306640625,0.010986328125,7.202147960662842,-0.54931640625,0.6713866591453552
398170,0.0360107421875,-0.9990234375,-0.0186767578125,6.164550304412842,-0.4272460639476776,-0.30517578125
398187,0.046875,-0.8963623046875,-0.018310546875,5.981444835662842,-0.4882812201976776,-1.220703125
398203,0.0443115234375,-0.999267578125,-0.0458984375,5.737304210662842,-0.2441406100988388,-0.4272460639476776
398236,0.01904296875,-0.9835205078125,-0.0377197265625,3.479003667831421,0.0610351525247097,-0.7934569716453552
398253,0.01806640625,-0.972412109375,-0.0205078125,2.685546636581421,0.0,-0.30517578125
398269,0.027587890625,-1.0181884765625,-0.018310546875,2.0751953125,-0.2441406100988388,-0.1831054538488388
398285,0.0340576171875,-0.9991455078125,-0.01904296875,1.7700194120407104,-0.4882812201976776,-0.1220703050494194
398310,0.0347900390625,-0.9830322265625,-0.036865234375,0.9765624403953552,-0.30517578125,-0.1220703050494194
398326,0.0244140625,-1.005126953125,-0.0396728515625,-0.2441406100988388,-0.3662109076976776,-0.1831054538488388
398343,0.018798828125,-0.985595703125,-0.044677734375,-1.6479490995407104,-0.1831054538488388,-0.2441406100988388
