tMillis,ax,ay,az,gx,gy,gz
815387,-0.001220703125,0.8338623046875,-0.7314453125,4.33349609375,-2.624511480331421,-0.8544921278953552
815436,0.0015869140625,0.880859375,-0.7919921875,1.4038084745407104,-1.3427733182907104,0.3662109076976776
815457,-0.00146484375,0.7960205078125,-0.7327880859375,0.30517578125,-0.6713866591453552,0.1831054538488388
815473,-0.0072021484375,0.78173828125,-0.71484375,-0.3662109076976776,-1.03759765625,-0.2441406100988388
815490,-0.010009765625,0.7977294921875,-0.7283935546875,-2.01416015625,-1.15966796875,-0.6713866591453552
815507,-0.0113525390625,0.8145751953125,-0.7357177734375,-3.112792730331421,-0.8544921278953552,-0.4272460639476776
815523,-0.00537109375,0.8038330078125,-0.7313232421875,-3.784179449081421,-0.6713866591453552,-0.3662109076976776
815559,0.0079345703125,0.7596435546875,-0.708740234375,-5.310058116912842,-0.1831054538488388,-0.54931640625
815575,0.0096435546875,0.7899169921875,-0.72802734375,-6.164550304412842,-0.2441406100988388,-0.8544921278953552
815591,0.0074462890625,0.80126953125,-0.714111328125,-6.408690929412842,0.0610351525247097,-0.6713866591453552
815607,0.006103515625,0.7890625,-0.69775390625,-6.774901866912842,0.0610351525247097,-0.4272460639476776
815624,0.006591796875,0.7802734375,-0.679931640625,-7.263183116912842,-0.1831054538488388,-0.7934569716453552
815645,0.00732421875,0.787841796875,-0.68994140625,-7.202147960662842,-0.4272460639476776,-0.9155272841453552
815661,0.0107421875,0.802734375,-0.730712890625,-7.080077648162842,-0.0610351525247097,-0.6713866591453552
815682,0.0179443359375,0.7991943359375,-0.7271728515625,-6.408690929412842,0.1220703050494194,-0.4882812201976776
815699,0.020751953125,0.8194580078125,-0.727783203125,-5.981444835662842,0.2441406100988388,-0.1220703050494194
815715,0.0224609375,0.8265380859375,-0.72119140625,-5.737304210662842,0.3662109076976776,0.2441406100988388
815732,0.0218505859375,0.821533203125,-0.7186279296875,-5.310058116912842,0.54931640625,0.7324218153953552
815748,0.020751953125,0.8133544921875,-0.7166748046875,-5.126952648162842,0.7324218153953552,1.2817381620407104
815765,0.015869140625,0.8070068359375,-0.704833984375,-4.69970703125,0.6103515625,1.6479490995407104
815797,0.007080078125,0.805419921875,-0.7259521484375,-3.662109136581421,1.03759765625,2.563476324081421
815813,0.001953125,0.7659912109375,-0.7098388671875,-2.685546636581421,1.4648436307907104,2.868652105331421
815829,-0.0006103515625,0.749267578125,-0.6888427734375,-2.44140625,1.5258787870407104,2.929687261581421
815845,-0.0076904296875,0.7171630859375,-0.6602783203125,-2.0751953125,1.4038084745407104,2.929687261581421
815865,-0.0091552734375,0.7095947265625,-0.634521484375,-1.8920897245407104,0.9155272841453552,2.44140625
815881,-0.0130615234375,0.7271728515625,-0.65234375,-1.8310545682907104,0.8544921278953552,2.44140625
815897,-0.0146484375,0.72021484375,-0.6468505859375,-1.0986328125,0.8544921278953552,2.746581792831421
815916,-0.0146484375,0.6878662109375,-0.6422119140625,-0.9155272841453552,0.6713866591453552,2.44140625
815932,-0.0133056640625,0.6912841796875,-0.64306640625,-0.3662109076976776,0.3662109076976776,1.7700194120407104
815966,-0.0194091796875,0.72216796875,-0.6490478515625,0.3662109076976776,-0.4272460639476776,0.8544921278953552
815982,-0.0191650390625,0.7276611328125,-0.65625,1.0986328125,-0.7934569716453552,0.54931640625
816032,-0.0078125,0.7359619140625,-0.6767578125,3.540038824081421,-1.3427733182907104,-0.4882812201976776
816048,-0.0064697265625,0.755859375,-0.7010498046875,4.57763671875,-1.6479490995407104,-0.7934569716453552
816064,-0.001953125,0.7607421875,-0.705078125,5.798339366912842,-1.7089842557907104,-0.8544921278953552
816096,0.0040283203125,0.7386474609375,-0.6807861328125,7.141112804412842,-1.5869139432907104,-0.9765624403953552
816112,0.00439453125,0.7283935546875,-0.6724853515625,7.446288585662842,-1.6479490995407104,-1.03759765625
816128,0.0076904296875,0.72021484375,-0.6539306640625,7.568358898162842,-1.7089842557907104,-1.3427733182907104
816144,0.0118408203125,0.72607421875,-0.657958984375,7.568358898162842,-1.9531248807907104,-1.5869139432907104
816164,-0.0020751953125,0.8890380859375,-0.8406982421875,6.530761241912842,-0.6103515625,-0.4272460639476776
816180,-0.016845703125,1.03076171875,-0.99853515625,5.187987804412842,1.220703125,1.3427733182907104
816196,-0.000732421875,0.714599609375,-0.675048828125,3.967284917831421,2.44140625,2.13623046875
816212,0.00634765625,0.6016845703125,-0.5394287109375,3.112792730331421,1.7700194120407104,1.220703125
816228,-0.0087890625,0.6568603515625,-0.5704345703125,-0.3662109076976776,0.1220703050494194,0.0
816244,-0.0164794921875,0.6866455078125,-0.6187744140625,-1.220703125,-0.4272460639476776,-0.6103515625
816273,-0.0028076171875,0.7818603515625,-0.668212890625,-0.0610351525247097,-0.54931640625,-1.0986328125
816294,-0.011962890625,0.8865966796875,-0.7255859375,3.234863042831421,0.4272460639476776,0.2441406100988388
816310,-0.01220703125,0.778564453125,-0.6666259765625,3.723144292831421,0.9155272841453552,1.4038084745407104
816327,-0.0029296875,0.6365966796875,-0.5526123046875,2.13623046875,0.3662109076976776,1.220703125
816393,0.010986328125,0.6854248046875,-0.6195068359375,0.6103515625,0.54931640625,0.7324218153953552
816465,-0.0018310546875,0.7335205078125,-0.6561279296875,-2.01416015625,0.0610351525247097,0.8544921278953552
816482,-0.0047607421875,0.7266845703125,-0.668212890625,-2.197265625,0.1831054538488388,0.7324218153953552
816515,-0.006103515625,0.742919921875,-0.649169921875,-2.807616949081421,0.1220703050494194,0.4882812201976776
816532,-0.00146484375,0.74169921875,-0.646484375,-3.417968511581421,0.0610351525247097,0.7934569716453552
816564,-0.0045166015625,0.723876953125,-0.6551513671875,-4.08935546875,0.0610351525247097,0.8544921278953552
816586,-0.00830078125,0.718017578125,-0.64990234375,-4.150390625,0.1831054538488388,0.6103515625
816603,-0.0078125,0.727294921875,-0.6556396484375,-4.08935546875,0.0,0.6103515625
816640,-0.00341796875,0.7265625,-0.6571044921875,-4.82177734375,0.1220703050494194,0.6103515625
816657,-0.005859375,0.7218017578125,-0.6641845703125,-5.310058116912842,0.0610351525247097,0.6713866591453552
816674,-0.0079345703125,0.713134765625,-0.663330078125,-5.310058116912842,-0.0610351525247097,0.6713866591453552
816690,-0.0091552734375,0.716552734375,-0.67236328125,-5.249022960662842,0.0610351525247097,0.4882812201976776
816707,-0.0050048828125,0.715087890625,-0.668212890625,-5.310058116912842,0.0,0.54931640625
816732,-0.0037841796875,0.7215576171875,-0.6683349609375,-5.310058116912842,0.0,0.6103515625
816748,-0.007080078125,0.7091064453125,-0.671630859375,-5.310058116912842,-0.0610351525247097,0.7324218153953552
816769,-0.0091552734375,0.7076416015625,-0.671142578125,-5.126952648162842,0.0,0.6713866591453552
816786,-0.009765625,0.7081298828125,-0.6800537109375,-4.82177734375,0.0610351525247097,0.54931640625
816802,-0.0054931640625,0.70849609375,-0.67724609375,-4.5166015625,0.0,0.4272460639476776
816823,-0.005859375,0.706787109375,-0.6807861328125,-4.150390625,-0.0610351525247097,0.4882812201976776
816840,-0.0067138671875,0.70654296875,-0.68505859375,-3.601073980331421,0.0,0.54931640625
816856,-0.010009765625,0.7015380859375,-0.6822509765625,-3.356933355331421,0.0610351525247097,0.54931640625
816872,-0.0093994140625,0.702392578125,-0.6820068359375,-2.868652105331421,0.0,0.4882812201976776
816888,-0.00830078125,0.7022705078125,-0.6849365234375,-2.3193359375,-0.0610351525247097,0.4272460639476776
816904,-0.007080078125,0.7044677734375,-0.6820068359375,-2.197265625,-0.1220703050494194,0.4272460639476776
816936,-0.008544921875,0.702392578125,-0.685302734375,-1.7089842557907104,-0.0610351525247097,0.3662109076976776
816952,-0.00927734375,0.700439453125,-0.689453125,-1.15966796875,-0.1220703050494194,0.4272460639476776
816968,-0.0086669921875,0.7015380859375,-0.6881103515625,-0.7934569716453552,-0.1220703050494194,0.3662109076976776
816984,-0.0086669921875,0.7005615234375,-0.6868896484375,-0.6103515625,-0.0610351525247097,0.30517578125
817004,-0.007080078125,0.7015380859375,-0.681640625,-0.2441406100988388,-0.1220703050494194,0.30517578125
817025,-0.008544921875,0.702392578125,-0.6866455078125,0.2441406100988388,-0.1220703050494194,0.30517578125
817042,-0.010009765625,0.6998291015625,-0.6883544921875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
817059,-0.0091552734375,0.698974609375,-0.688232421875,0.9765624403953552,-0.1831054538488388,0.2441406100988388
817076,-0.0081787109375,0.69970703125,-0.68603515625,1.5258787870407104,-0.1220703050494194,0.2441406100988388
817109,-0.0089111328125,0.7025146484375,-0.6844482421875,2.25830078125,-0.2441406100988388,0.2441406100988388
817173,-0.008056640625,0.705322265625,-0.679931640625,2.50244140625,-0.2441406100988388,0.1831054538488388
817189,-0.0089111328125,0.706298828125,-0.679443359375,2.38037109375,-0.1831054538488388,0.2441406100988388
817205,-0.0079345703125,0.7083740234375,-0.679931640625,2.3193359375,-0.1831054538488388,0.2441406100988388
817238,-0.0093994140625,0.704833984375,-0.678466796875,2.44140625,-0.30517578125,0.1220703050494194
817259,-0.01025390625,0.705810546875,-0.6778564453125,2.563476324081421,-0.3662109076976776,0.1220703050494194
817275,-0.009033203125,0.7095947265625,-0.6796875,2.624511480331421,-0.30517578125,0.0610351525247097
817292,-0.007080078125,0.708984375,-0.6767578125,2.563476324081421,-0.30517578125,0.0610351525247097
817342,-0.00732421875,0.7103271484375,-0.676025390625,1.8310545682907104,-0.2441406100988388,0.1220703050494194
817370,-0.00830078125,0.714111328125,-0.6707763671875,1.5258787870407104,-0.1831054538488388,0.1220703050494194
817387,-0.007568359375,0.7139892578125,-0.6685791015625,0.9765624403953552,-0.2441406100988388,0.1831054538488388
817404,-0.0067138671875,0.7117919921875,-0.6695556640625,0.54931640625,-0.3662109076976776,0.2441406100988388
817421,-0.0062255859375,0.7095947265625,-0.6767578125,0.3662109076976776,-0.4272460639476776,0.1831054538488388
817437,-0.00634765625,0.7091064453125,-0.677490234375,0.1220703050494194,-0.4272460639476776,0.0
817470,-0.0074462890625,0.7200927734375,-0.6751708984375,-0.6103515625,-0.3662109076976776,0.0
817487,-0.0067138671875,0.7197265625,-0.6754150390625,-0.7934569716453552,-0.4272460639476776,0.0
817508,-0.001953125,0.702880859375,-0.672119140625,-1.220703125,-0.9765624403953552,-0.6713866591453552
817524,0.0008544921875,0.708740234375,-0.6676025390625,-1.4648436307907104,-1.7089842557907104,-1.2817381620407104
817591,0.0067138671875,0.9447021484375,-1.0751953125,3.784179449081421,0.1831054538488388,0.30517578125
817608,0.0040283203125,0.951904296875,-1.0638427734375,4.69970703125,1.03759765625,0.7324218153953552
817624,-0.0108642578125,0.9368896484375,-1.03173828125,5.371093273162842,1.9531248807907104,1.4038084745407104
817656,-0.01220703125,0.924560546875,-0.973388671875,4.82177734375,2.3193359375,1.3427733182907104
817704,0.003662109375,1.0677490234375,-1.088623046875,4.94384765625,3.051757574081421,2.13623046875
817726,-0.0079345703125,1.0789794921875,-1.0936279296875,5.798339366912842,4.45556640625,3.479003667831421
817743,-0.0145263671875,1.01806640625,-1.0009765625,5.798339366912842,5.0048828125,3.906249761581421
817778,-0.025146484375,1.035888671875,-0.976806640625,3.417968511581421,5.249022960662842,4.150390625
817810,-0.0418701171875,1.0306396484375,-1.0025634765625,2.50244140625,6.042479991912842,4.45556640625
817843,-0.0513916015625,0.97265625,-0.8948974609375,1.9531248807907104,6.774901866912842,4.69970703125
817860,-0.053466796875,0.91162109375,-0.8138427734375,0.7324218153953552,6.286620616912842,4.2724609375
817893,-0.054931640625,0.84912109375,-0.77490234375,-1.7089842557907104,4.7607421875,3.051757574081421
817910,-0.049072265625,0.815185546875,-0.7589111328125,-3.540038824081421,4.0283203125,1.8310545682907104
817926,-0.0445556640625,0.775390625,-0.7283935546875,-4.08935546875,3.601073980331421,1.220703125
817968,-0.0338134765625,0.762939453125,-0.6942138671875,-6.103515148162842,1.9531248807907104,-0.9765624403953552
817984,-0.031982421875,0.7271728515625,-0.666015625,-6.530761241912842,1.7700194120407104,-1.03759765625
818001,-0.030029296875,0.68359375,-0.6253662109375,-7.263183116912842,1.220703125,-1.5258787870407104
818021,-0.0291748046875,0.66455078125,-0.61279296875,-7.873534679412842,0.7324218153953552,-2.13623046875
818038,-0.0260009765625,0.6400146484375,-0.60107421875,-8.30078125,0.6713866591453552,-2.197265625
818054,-0.0223388671875,0.5809326171875,-0.5599365234375,-8.23974609375,0.7324218153953552,-2.0751953125
818071,-0.0208740234375,0.520263671875,-0.5103759765625,-8.1787109375,0.7324218153953552,-2.197265625
818088,-0.0206298828125,0.5020751953125,-0.4935302734375,-8.11767578125,0.6713866591453552,-2.3193359375
818109,-0.0186767578125,0.469970703125,-0.455810546875,-7.690429210662842,0.7324218153953552,-2.197265625
818125,-0.0169677734375,0.430908203125,-0.4208984375,-7.507323741912842,0.7324218153953552,-2.13623046875
818192,-0.00048828125,0.2998046875,-0.291259765625,-5.798339366912842,1.2817381620407104,-1.7700194120407104
818212,0.000732421875,0.3009033203125,-0.2760009765625,-5.615233898162842,1.03759765625,-2.01416015625
818228,-0.0018310546875,0.3077392578125,-0.2843017578125,-5.371093273162842,0.8544921278953552,-2.0751953125
818249,-0.0050048828125,0.338623046875,-0.3140869140625,-4.57763671875,0.6713866591453552,-2.0751953125
818265,-0.0045166015625,0.3642578125,-0.3472900390625,-3.540038824081421,0.4882812201976776,-2.25830078125
818281,-0.0042724609375,0.406494140625,-0.3955078125,-2.807616949081421,0.4272460639476776,-2.3193359375
818313,-0.010009765625,0.4638671875,-0.46142578125,0.54931640625,0.0610351525247097,-2.746581792831421
818334,-0.0125732421875,0.488037109375,-0.4896240234375,1.4648436307907104,0.0,-2.868652105331421
818350,-0.0128173828125,0.5235595703125,-0.52490234375,3.356933355331421,-0.0610351525247097,-2.990722417831421
818400,-0.0252685546875,0.599853515625,-0.623291015625,8.97216796875,-0.8544921278953552,-3.601073980331421
818444,-0.024658203125,0.6766357421875,-0.6671142578125,13.610838890075684,-0.7934569716453552,-3.906249761581421
818461,-0.0242919921875,0.6842041015625,-0.6651611328125,15.686034202575684,-0.7324218153953552,-3.723144292831421
818494,-0.018310546875,0.670166015625,-0.638916015625,17.51708984375,-0.30517578125,-3.234863042831421
818511,-0.0181884765625,0.6722412109375,-0.6331787109375,17.76123046875,-0.3662109076976776,-3.417968511581421
818528,-0.019287109375,0.697265625,-0.643798828125,17.822265625,-0.4272460639476776,-3.356933355331421
818544,-0.0174560546875,0.7197265625,-0.6455078125,17.578125,0.1831054538488388,-2.868652105331421
818564,-0.013427734375,0.7042236328125,-0.6177978515625,16.7236328125,0.1220703050494194,-2.563476324081421
818585,-0.012451171875,0.7020263671875,-0.603759765625,16.11328125,0.0,-2.563476324081421
818602,-0.014892578125,0.7098388671875,-0.613525390625,15.197752952575684,-0.4272460639476776,-2.624511480331421
818619,-0.02099609375,0.741943359375,-0.64306640625,14.465331077575684,-0.1831054538488388,-2.50244140625
818635,-0.01953125,0.7486572265625,-0.6298828125,14.099120140075684,-0.1831054538488388,-2.38037109375
818669,-0.0152587890625,0.7427978515625,-0.6146240234375,12.390135765075684,-0.7324218153953552,-2.197265625
818686,-0.0157470703125,0.7607421875,-0.6392822265625,11.596678733825684,-0.9765624403953552,-2.13623046875
818707,-0.012451171875,0.7615966796875,-0.63720703125,11.291502952575684,-0.9155272841453552,-2.01416015625
818773,-0.0181884765625,0.7535400390625,-0.6024169921875,8.544921875,-0.7934569716453552,-1.0986328125
818807,-0.021728515625,0.75048828125,-0.6033935546875,6.469726085662842,-1.03759765625,-0.8544921278953552
818824,-0.027587890625,0.7435302734375,-0.5970458984375,5.126952648162842,-1.03759765625,-0.7934569716453552
818841,-0.0296630859375,0.7471923828125,-0.6021728515625,3.723144292831421,-1.220703125,-0.8544921278953552
818861,-0.029541015625,0.7618408203125,-0.62255859375,2.624511480331421,-1.2817381620407104,-0.9765624403953552
818878,-0.0291748046875,0.77099609375,-0.6285400390625,1.6479490995407104,-1.2817381620407104,-0.7934569716453552
818894,-0.0306396484375,0.77294921875,-0.6373291015625,0.9155272841453552,-1.3427733182907104,-0.9155272841453552
818911,-0.031005859375,0.7821044921875,-0.651123046875,0.6103515625,-1.220703125,-0.8544921278953552
818928,-0.0289306640625,0.7821044921875,-0.661865234375,0.2441406100988388,-0.8544921278953552,-0.6103515625
818949,-0.0225830078125,0.7725830078125,-0.6495361328125,0.1220703050494194,-0.8544921278953552,-0.54931640625
818965,-0.016845703125,0.7696533203125,-0.64306640625,0.1220703050494194,-0.7324218153953552,-0.4882812201976776
818982,-0.013916015625,0.7628173828125,-0.6317138671875,-0.1831054538488388,-0.4882812201976776,-0.2441406100988388
818999,-0.0101318359375,0.7510986328125,-0.6199951171875,-0.9765624403953552,-0.6103515625,-0.2441406100988388
819032,-0.0052490234375,0.745361328125,-0.621826171875,-2.3193359375,-0.4882812201976776,0.0610351525247097
