tMillis,ax,ay,az,gx,gy,gz
711655,-0.02734375,-0.96484375,-0.0784912109375,2.624511480331421,-0.7934569716453552,1.220703125
711671,-0.0281982421875,-0.9759521484375,-0.0704345703125,1.7700194120407104,-0.7324218153953552,1.3427733182907104
711687,-0.0284423828125,-0.9775390625,-0.0709228515625,1.220703125,-0.7934569716453552,1.4038084745407104
711707,-0.0341796875,-0.9976806640625,-0.0810546875,0.1220703050494194,-0.7934569716453552,1.5258787870407104
711723,-0.0400390625,-1.0194091796875,-0.0787353515625,-1.2817381620407104,-0.6103515625,1.220703125
711739,-0.038330078125,-1.00341796875,-0.069580078125,-2.0751953125,-0.6713866591453552,1.220703125
711755,-0.0364990234375,-0.9908447265625,-0.06640625,-3.601073980331421,-0.7934569716453552,1.8920897245407104
711771,-0.0338134765625,-1.0107421875,-0.06298828125,-5.065917491912842,-0.7934569716453552,2.0751953125
711787,-0.031494140625,-1.0140380859375,-0.0623779296875,-5.676269054412842,-0.8544921278953552,2.01416015625
711819,-0.028076171875,-0.9869384765625,-0.0611572265625,-7.019042491912842,-0.9765624403953552,2.38037109375
711835,-0.025146484375,-0.9879150390625,-0.070068359375,-7.751464366912842,-1.03759765625,2.685546636581421
711851,-0.018798828125,-1.005126953125,-0.0753173828125,-8.544921875,-0.9765624403953552,2.807616949081421
711867,-0.015625,-1.0128173828125,-0.076904296875,-8.85009765625,-0.9765624403953552,2.807616949081421
711887,-0.0115966796875,-1.0328369140625,-0.0836181640625,-9.033203125,-0.9155272841453552,2.807616949081421
711903,-0.0078125,-1.0533447265625,-0.0814208984375,-8.7890625,-0.8544921278953552,2.38037109375
711919,-0.0081787109375,-1.0518798828125,-0.0794677734375,-8.48388671875,-0.8544921278953552,2.01416015625
711935,-0.0093994140625,-1.0286865234375,-0.0701904296875,-7.690429210662842,-0.9155272841453552,1.7089842557907104
711956,-0.00830078125,-1.0396728515625,-0.071044921875,-6.713866710662842,-0.9765624403953552,1.7700194120407104
711972,-0.010009765625,-1.0638427734375,-0.06982421875,-6.164550304412842,-0.9765624403953552,1.5869139432907104
711989,-0.0123291015625,-1.0626220703125,-0.0697021484375,-4.8828125,-1.03759765625,0.9155272841453552
712006,-0.01416015625,-1.061767578125,-0.0567626953125,-4.0283203125,-0.9155272841453552,0.7934569716453552
712022,-0.0185546875,-1.0709228515625,-0.0521240234375,-2.25830078125,-1.03759765625,0.6713866591453552
712055,-0.0260009765625,-1.0701904296875,-0.048095703125,1.7089842557907104,-1.2817381620407104,0.0
712072,-0.034423828125,-1.06689453125,-0.048828125,3.662109136581421,-1.220703125,-0.1831054538488388
712088,-0.036865234375,-1.0601806640625,-0.0501708984375,4.5166015625,-1.220703125,-0.2441406100988388
712124,-0.04150390625,-1.046142578125,-0.048828125,8.056640625,-1.4038084745407104,-0.1831054538488388
712140,-0.044189453125,-1.036865234375,-0.0489501953125,8.9111328125,-1.4038084745407104,-0.1220703050494194
712156,-0.0479736328125,-1.018798828125,-0.05126953125,10.437010765075684,-1.5869139432907104,0.2441406100988388
712172,-0.0474853515625,-1.0362548828125,-0.046875,11.840819358825684,-1.6479490995407104,0.6713866591453552
712194,-0.04541015625,-1.0484619140625,-0.051025390625,12.512206077575684,-1.7089842557907104,0.6713866591453552
712210,-0.0391845703125,-1.06201171875,-0.058349609375,13.793944358825684,-1.6479490995407104,0.4272460639476776
712227,-0.0364990234375,-1.0499267578125,-0.0675048828125,14.465331077575684,-1.7700194120407104,0.4882812201976776
712245,-0.0322265625,-1.0523681640625,-0.073486328125,14.648436546325684,-1.7700194120407104,0.54931640625
712261,-0.0260009765625,-1.0631103515625,-0.0787353515625,14.892577171325684,-1.7700194120407104,0.6103515625
712294,-0.0245361328125,-1.1260986328125,-0.091064453125,14.709471702575684,-1.7700194120407104,0.3662109076976776
712316,-0.0262451171875,-1.1419677734375,-0.0965576171875,14.465331077575684,-1.7089842557907104,-0.0610351525247097
712332,-0.0257568359375,-1.1214599609375,-0.104736328125,13.732909202575684,-1.5869139432907104,-0.8544921278953552
712353,-0.019775390625,-1.0859375,-0.1025390625,12.634276390075684,-1.5258787870407104,-0.7934569716453552
712370,-0.0206298828125,-1.100830078125,-0.114013671875,11.169432640075684,-1.5258787870407104,-0.9155272841453552
712390,-0.0242919921875,-1.08544921875,-0.1197509765625,9.3994140625,-1.4648436307907104,-1.220703125
712410,-0.03076171875,-1.0743408203125,-0.1207275390625,7.812499523162842,-1.3427733182907104,-1.220703125
712427,-0.03564453125,-1.070068359375,-0.1220703125,6.408690929412842,-1.2817381620407104,-1.5869139432907104
712443,-0.0360107421875,-1.031494140625,-0.1204833984375,4.7607421875,-1.220703125,-2.197265625
712475,-0.0267333984375,-2.136474609375,-0.281005859375,3.601073980331421,-0.30517578125,-7.568358898162842
712530,-0.0850830078125,-0.262451171875,-0.0213623046875,-6.958007335662842,-2.624511480331421,10.559081077575684
712547,-0.0667724609375,-2.0074462890625,-0.3558349609375,-2.197265625,-1.5258787870407104,5.859374523162842
712563,0.0299072265625,-0.598388671875,-0.0706787109375,2.685546636581421,0.7324218153953552,-7.019042491912842
712594,-0.0987548828125,-1.3800048828125,-0.123779296875,3.356933355331421,0.0,0.30517578125
712616,-0.0445556640625,-1.1162109375,-0.0699462890625,5.0048828125,0.0610351525247097,-1.8920897245407104
712632,0.0062255859375,-0.832763671875,-0.0390625,7.934569835662842,-0.9155272841453552,-0.3662109076976776
712649,-0.045654296875,-1.1207275390625,-0.139892578125,9.21630859375,-0.7934569716453552,-0.54931640625
712666,-0.0443115234375,-0.8863525390625,-0.1400146484375,9.27734375,-0.6103515625,-0.7324218153953552
712682,-0.044677734375,-0.9215087890625,-0.12646484375,9.70458984375,-0.2441406100988388,0.1831054538488388
712715,-0.0228271484375,-0.9420166015625,-0.09033203125,11.230467796325684,-0.6713866591453552,0.0610351525247097
712732,-0.03173828125,-0.9749755859375,-0.1153564453125,11.596678733825684,-0.9155272841453552,0.0610351525247097
712748,-0.0443115234375,-0.9976806640625,-0.155517578125,11.352538108825684,-0.6713866591453552,-0.1220703050494194
712784,-0.033203125,-0.9910888671875,-0.130615234375,10.620116233825684,-0.30517578125,0.0610351525247097
712800,-0.0318603515625,-0.9837646484375,-0.1268310546875,10.620116233825684,-0.4272460639476776,0.0
712816,-0.0341796875,-0.9849853515625,-0.1351318359375,10.803221702575684,-0.7324218153953552,-0.1831054538488388
712832,-0.0390625,-0.988037109375,-0.1531982421875,10.742186546325684,-0.6713866591453552,-0.2441406100988388
712854,-0.0426025390625,-0.981689453125,-0.1668701171875,10.070799827575684,-0.4882812201976776,0.0
712870,-0.0369873046875,-0.9725341796875,-0.1644287109375,9.3994140625,-0.30517578125,-0.0610351525247097
712887,-0.0338134765625,-0.9818115234375,-0.1510009765625,9.21630859375,-0.3662109076976776,-0.0610351525247097
712904,-0.0360107421875,-0.990234375,-0.156005859375,8.85009765625,-0.54931640625,-0.0610351525247097
712954,-0.035888671875,-0.9736328125,-0.1776123046875,6.530761241912842,-0.3662109076976776,-0.0610351525247097
712971,-0.0357666015625,-0.9681396484375,-0.175537109375,5.615233898162842,-0.30517578125,0.0610351525247097
712992,-0.0386962890625,-0.9791259765625,-0.171142578125,4.69970703125,-0.3662109076976776,-0.1220703050494194
713008,-0.039794921875,-0.9764404296875,-0.1796875,4.2724609375,-0.4272460639476776,-0.1831054538488388
713025,-0.0399169921875,-0.970947265625,-0.186767578125,3.234863042831421,-0.3662109076976776,-0.0610351525247097
713042,-0.0386962890625,-0.970947265625,-0.18310546875,2.01416015625,-0.1831054538488388,0.0
713075,-0.02978515625,-0.952392578125,-0.1827392578125,-0.9155272841453552,-0.9155272841453552,1.7089842557907104
713092,-0.0250244140625,-0.9659423828125,-0.214111328125,-2.624511480331421,-1.15966796875,2.990722417831421
713108,-0.00537109375,-0.9718017578125,-0.2353515625,-8.056640625,-1.8920897245407104,7.324218273162842
713144,0.0003662109375,-2.248046875,-0.53076171875,-12.878417015075684,-1.6479490995407104,11.169432640075684
713160,-0.0128173828125,-2.427001953125,-0.5350341796875,-4.21142578125,1.9531248807907104,-1.220703125
713176,-0.0435791015625,-2.2520751953125,-0.19775390625,6.347655773162842,2.746581792831421,-8.85009765625
713192,-0.064697265625,-2.052001953125,-0.1168212890625,10.681151390075684,1.4648436307907104,-10.559081077575684
713214,-0.074951171875,-1.6385498046875,-0.0704345703125,17.15087890625,0.2441406100988388,-9.70458984375
713230,-0.0772705078125,-1.432373046875,-0.0540771484375,18.49365234375,-0.1831054538488388,-8.48388671875
713247,-0.08642578125,-1.4251708984375,-0.0328369140625,21.240232467651367,-0.54931640625,-5.920409679412842
713264,-0.09521484375,-1.4569091796875,-0.0504150390625,23.742673873901367,-1.5869139432907104,-4.45556640625
713280,-0.1151123046875,-1.5399169921875,-0.100341796875,25.695798873901367,-1.8920897245407104,-4.08935546875
713314,-0.094970703125,-1.5213623046875,-0.182373046875,30.883787155151367,-1.9531248807907104,-5.676269054412842
713330,-0.0672607421875,-1.387939453125,-0.195068359375,30.700681686401367,-2.0751953125,-5.187987804412842
713346,-0.064453125,-1.3023681640625,-0.2164306640625,28.930662155151367,-2.25830078125,-3.356933355331421
713375,-0.0697021484375,-1.2823486328125,-0.2696533203125,26.000974655151367,-2.563476324081421,-3.662109136581421
713397,-0.0655517578125,-1.25,-0.2996826171875,23.132322311401367,-2.624511480331421,-3.662109136581421
713413,-0.0596923828125,-1.18603515625,-0.3544921875,19.10400390625,-2.25830078125,-4.5166015625
713430,-0.0516357421875,-0.9925537109375,-0.3492431640625,16.78466796875,-1.7700194120407104,-4.82177734375
713447,-0.041015625,-0.7679443359375,-0.2799072265625,11.413573265075684,-1.15966796875,-4.69970703125
713463,-0.0377197265625,-0.663818359375,-0.2479248046875,6.164550304412842,-1.2817381620407104,-3.540038824081421
713497,-0.02197265625,-0.4503173828125,-0.181396484375,-2.3193359375,-1.9531248807907104,-0.4272460639476776
713545,-0.016845703125,-0.3856201171875,-0.1651611328125,-6.591796398162842,-1.9531248807907104,1.15966796875
713571,-0.0108642578125,-0.2957763671875,-0.1141357421875,-7.812499523162842,-1.9531248807907104,1.5258787870407104
713587,-0.0067138671875,-0.24462890625,-0.087158203125,-8.6669921875,-2.13623046875,2.0751953125
713604,-0.0042724609375,-0.21435546875,-0.0831298828125,-10.131834983825684,-2.197265625,2.746581792831421
713654,0.0052490234375,-0.1173095703125,-0.0447998046875,-13.854979515075684,-2.50244140625,4.69970703125
713687,0.0050048828125,-0.2156982421875,-0.0670166015625,-15.624999046325684,-2.990722417831421,6.408690929412842
713704,0.0008544921875,-0.244384765625,-0.1629638671875,-16.90673828125,-5.615233898162842,6.835937023162842
713737,-0.0501708984375,-0.543212890625,-0.634765625,-18.6767578125,-3.173827886581421,7.995604991912842
713770,-0.0562744140625,-0.838134765625,-0.373779296875,-15.258788108825684,2.3193359375,7.568358898162842
713811,-0.0394287109375,-1.10400390625,-0.1328125,-10.986327171325684,0.54931640625,6.103515148162842
713828,-0.0399169921875,-1.126220703125,-0.130859375,-5.737304210662842,0.0610351525247097,4.69970703125
713844,-0.0323486328125,-1.19287109375,-0.129638671875,-2.0751953125,-0.3662109076976776,3.723144292831421
713865,-0.0467529296875,-1.1793212890625,-0.1170654296875,-1.0986328125,-0.7324218153953552,1.8920897245407104
713881,-0.0328369140625,-1.08984375,-0.07568359375,2.563476324081421,-1.15966796875,1.3427733182907104
713897,-0.03857421875,-1.0511474609375,-0.08447265625,4.8828125,-1.15966796875,1.4038084745407104
713913,-0.0411376953125,-1.0379638671875,-0.0765380859375,9.58251953125,-1.3427733182907104,0.9155272841453552
713935,-0.0396728515625,-0.9886474609375,-0.0872802734375,12.390135765075684,-1.6479490995407104,0.4882812201976776
713951,-0.0352783203125,-0.955078125,-0.0887451171875,14.221190452575684,-1.7700194120407104,0.3662109076976776
713968,-0.03759765625,-0.949951171875,-0.101318359375,16.78466796875,-1.8920897245407104,0.1220703050494194
713985,-0.040283203125,-0.9324951171875,-0.115966796875,19.10400390625,-1.8310545682907104,-0.1220703050494194
714002,-0.041748046875,-0.9349365234375,-0.12939453125,20.751951217651367,-1.7089842557907104,-0.1831054538488388
714034,-0.0380859375,-0.9720458984375,-0.154052734375,23.132322311401367,-2.0751953125,-0.9155272841453552
714050,-0.0421142578125,-0.96630859375,-0.2088623046875,23.986814498901367,-2.25830078125,-1.2817381620407104
714066,-0.04345703125,-0.9713134765625,-0.2447509765625,24.169919967651367,-2.13623046875,-1.4038084745407104
714098,-0.0516357421875,-0.959228515625,-0.396240234375,23.742673873901367,-1.5869139432907104,-1.7089842557907104
714146,-0.053955078125,-0.9100341796875,-0.4234619140625,20.01953125,1.0986328125,-1.0986328125
714168,-0.0499267578125,-0.913818359375,-0.3660888671875,18.12744140625,1.6479490995407104,-0.8544921278953552
714185,-0.0457763671875,-0.9056396484375,-0.329833984375,15.808104515075684,1.8920897245407104,-0.54931640625
714218,-0.0311279296875,-0.913818359375,-0.2813720703125,12.207030296325684,1.7089842557907104,0.2441406100988388
714251,-0.0225830078125,-0.9658203125,-0.26953125,7.568358898162842,1.7700194120407104,1.03759765625
714347,-0.014892578125,-0.9893798828125,-0.2755126953125,2.685546636581421,1.9531248807907104,0.6103515625
714364,-0.017578125,-0.9573974609375,-0.2774658203125,2.13623046875,1.9531248807907104,0.54931640625
714397,-0.022216796875,-0.92724609375,-0.2861328125,-0.0610351525247097,1.9531248807907104,0.7934569716453552
714414,-0.0286865234375,-0.9237060546875,-0.28759765625,-1.15966796875,2.01416015625,0.7324218153953552
714430,-0.0330810546875,-0.912841796875,-0.2845458984375,-2.13623046875,2.13623046875,0.7324218153953552
714447,-0.034423828125,-0.9085693359375,-0.2843017578125,-2.3193359375,2.197265625,0.7934569716453552
714464,-0.0367431640625,-0.9173583984375,-0.280029296875,-3.051757574081421,2.197265625,0.7934569716453552
714522,-0.041015625,-0.951416015625,-0.2696533203125,-3.417968511581421,2.0751953125,0.7324218153953552
714539,-0.0408935546875,-0.9727783203125,-0.273193359375,-2.929687261581421,2.13623046875,0.7324218153953552
714555,-0.0404052734375,-0.9879150390625,-0.2694091796875,-2.0751953125,2.0751953125,0.4882812201976776
714571,-0.038818359375,-0.985107421875,-0.26611328125,-1.2817381620407104,1.9531248807907104,0.2441406100988388
714620,-0.0350341796875,-0.9539794921875,-0.2679443359375,0.30517578125,1.8920897245407104,0.0610351525247097
714652,-0.030517578125,-0.9349365234375,-0.2705078125,0.9155272841453552,1.7700194120407104,0.0610351525247097
714669,-0.028564453125,-0.9302978515625,-0.2677001953125,0.9155272841453552,1.7700194120407104,0.1831054538488388
714685,-0.0263671875,-0.9259033203125,-0.26611328125,0.9155272841453552,1.7700194120407104,0.1831054538488388
714704,-0.025146484375,-0.9210205078125,-0.26318359375,0.3662109076976776,1.6479490995407104,0.30517578125
714721,-0.02685546875,-0.9315185546875,-0.263427734375,-0.1220703050494194,1.4648436307907104,0.30517578125
714737,-0.02734375,-0.93505859375,-0.2633056640625,-0.3662109076976776,1.4038084745407104,0.30517578125
714753,-0.028564453125,-0.9442138671875,-0.2623291015625,-0.7934569716453552,1.4038084745407104,0.30517578125
714775,-0.0277099609375,-0.9600830078125,-0.258544921875,-1.03759765625,1.3427733182907104,0.3662109076976776
714791,-0.029541015625,-0.9766845703125,-0.258056640625,-1.5258787870407104,1.220703125,0.2441406100988388
714808,-0.030517578125,-0.974365234375,-0.2547607421875,-2.13623046875,1.0986328125,0.0
714825,-0.0311279296875,-0.974609375,-0.2518310546875,-2.25830078125,0.9765624403953552,0.0
714841,-0.034423828125,-1.0072021484375,-0.2557373046875,-2.50244140625,0.7324218153953552,0.1831054538488388
714874,-0.0374755859375,-1.043212890625,-0.2763671875,-2.3193359375,0.4272460639476776,-0.6103515625
714891,-0.0369873046875,-1.0242919921875,-0.2757568359375,-2.13623046875,0.3662109076976776,-0.9155272841453552
714907,-0.035400390625,-1.014892578125,-0.272705078125,-1.7700194120407104,0.2441406100988388,-0.9765624403953552
714939,-0.0355224609375,-1.043701171875,-0.2996826171875,-0.8544921278953552,0.0,-1.4648436307907104
714987,-0.0296630859375,-1.0167236328125,-0.315185546875,3.295898199081421,0.1831054538488388,-3.173827886581421
715068,-0.0458984375,-0.8826904296875,-0.2972412109375,11.474608421325684,0.3662109076976776,-5.126952648162842
715085,-0.0540771484375,-0.869873046875,-0.2940673828125,12.512206077575684,0.4272460639476776,-5.493163585662842
715117,-0.0736083984375,-0.8109130859375,-0.28271484375,16.29638671875,0.54931640625,-6.042479991912842
715134,-0.0855712890625,-0.7957763671875,-0.2791748046875,17.822265625,0.4272460639476776,-5.432128429412842
