tMillis,ax,ay,az,gx,gy,gz
1539344,0.0413818359375,0.4556884765625,0.90869140625,2.929687261581421,-0.8544921278953552,0.30517578125
1539377,0.038330078125,0.4544677734375,0.9140625,2.807616949081421,-0.4882812201976776,0.4882812201976776
1539393,0.037353515625,0.445556640625,0.9189453125,2.563476324081421,-0.4882812201976776,0.4882812201976776
1539409,0.03466796875,0.4365234375,0.920166015625,1.9531248807907104,-0.54931640625,0.3662109076976776
1539439,0.0384521484375,0.45458984375,0.9102783203125,1.4648436307907104,-0.4882812201976776,0.2441406100988388
1539461,0.0390625,0.4635009765625,0.9091796875,1.5869139432907104,-0.4272460639476776,0.2441406100988388
1539477,0.0352783203125,0.44873046875,0.91162109375,1.7700194120407104,-0.4882812201976776,0.4272460639476776
1539494,0.0343017578125,0.4415283203125,0.91552734375,1.5258787870407104,-0.4272460639476776,0.3662109076976776
1539511,0.036865234375,0.439208984375,0.920166015625,1.3427733182907104,-0.3662109076976776,0.30517578125
1539527,0.038330078125,0.449462890625,0.913330078125,1.0986328125,-0.4272460639476776,0.2441406100988388
1539560,0.03515625,0.45849609375,0.9112548828125,1.2817381620407104,-0.30517578125,0.30517578125
1539609,0.0389404296875,0.44287109375,0.9169921875,0.6713866591453552,-0.30517578125,0.2441406100988388
1539631,0.036376953125,0.4510498046875,0.9127197265625,0.54931640625,-0.30517578125,0.1831054538488388
1539648,0.0350341796875,0.4544677734375,0.9112548828125,0.6103515625,-0.30517578125,0.1831054538488388
1539681,0.0382080078125,0.4468994140625,0.91650390625,0.6713866591453552,-0.30517578125,0.30517578125
1539698,0.0382080078125,0.4471435546875,0.9169921875,0.4272460639476776,-0.3662109076976776,0.30517578125
1539715,0.0377197265625,0.449462890625,0.9144287109375,0.30517578125,-0.30517578125,0.2441406100988388
1539731,0.036376953125,0.4532470703125,0.912353515625,0.3662109076976776,-0.30517578125,0.1831054538488388
1539756,0.03564453125,0.45361328125,0.9119873046875,0.54931640625,-0.2441406100988388,0.2441406100988388
1539772,0.03759765625,0.44921875,0.9129638671875,0.54931640625,-0.2441406100988388,0.30517578125
1539789,0.03759765625,0.44921875,0.913818359375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
1539806,0.0369873046875,0.4498291015625,0.9139404296875,0.7324218153953552,-0.2441406100988388,0.1831054538488388
1539822,0.037353515625,0.4560546875,0.91162109375,0.7324218153953552,-0.30517578125,0.1831054538488388
1539856,0.0372314453125,0.4542236328125,0.912353515625,1.0986328125,-0.2441406100988388,0.2441406100988388
1539873,0.036865234375,0.4495849609375,0.912841796875,1.2817381620407104,-0.30517578125,0.2441406100988388
1539894,0.0367431640625,0.45458984375,0.914306640625,1.5869139432907104,-0.3662109076976776,0.1831054538488388
1539910,0.03662109375,0.4561767578125,0.912109375,1.7089842557907104,-0.3662109076976776,0.1831054538488388
1539927,0.0362548828125,0.4573974609375,0.909423828125,2.0751953125,-0.30517578125,0.1831054538488388
1539944,0.036865234375,0.4525146484375,0.91357421875,2.50244140625,-0.2441406100988388,0.1831054538488388
1539977,0.036865234375,0.4500732421875,0.914794921875,2.929687261581421,-0.30517578125,0.1220703050494194
1539993,0.0361328125,0.453369140625,0.9130859375,3.295898199081421,-0.30517578125,0.1220703050494194
1540009,0.036865234375,0.4527587890625,0.9107666015625,3.662109136581421,-0.30517578125,0.1831054538488388
1540041,0.0379638671875,0.444091796875,0.9185791015625,3.906249761581421,-0.2441406100988388,0.1220703050494194
1540057,0.0369873046875,0.44140625,0.916259765625,3.967284917831421,-0.30517578125,0.0610351525247097
1540073,0.0338134765625,0.4451904296875,0.9190673828125,4.0283203125,-0.2441406100988388,0.0
1540089,0.0367431640625,0.449951171875,0.914794921875,4.39453125,-0.2441406100988388,0.0610351525247097
1540109,0.0379638671875,0.4459228515625,0.916015625,4.638671875,-0.2441406100988388,0.0610351525247097
1540130,0.0361328125,0.4422607421875,0.9189453125,4.8828125,-0.30517578125,0.0610351525247097
1540153,0.0369873046875,0.4410400390625,0.9202880859375,5.065917491912842,-0.30517578125,0.0610351525247097
1540170,0.036865234375,0.4404296875,0.918701171875,5.126952648162842,-0.2441406100988388,0.0610351525247097
1540187,0.0360107421875,0.4407958984375,0.920166015625,5.310058116912842,-0.30517578125,0.1220703050494194
1540220,0.0361328125,0.4346923828125,0.9228515625,5.554198741912842,-0.30517578125,0.0610351525247097
1540237,0.037109375,0.4339599609375,0.9237060546875,5.615233898162842,-0.30517578125,0.0
1540253,0.03662109375,0.43359375,0.9210205078125,5.798339366912842,-0.2441406100988388,0.0
1540269,0.0369873046875,0.4345703125,0.9244384765625,5.859374523162842,-0.30517578125,0.0610351525247097
1540289,0.0362548828125,0.4293212890625,0.9219970703125,5.920409679412842,-0.3662109076976776,0.0610351525247097
1540311,0.0364990234375,0.4293212890625,0.9251708984375,6.042479991912842,-0.3662109076976776,0.0
1540327,0.037353515625,0.4261474609375,0.9266357421875,6.164550304412842,-0.30517578125,0.0
1540344,0.038818359375,0.4256591796875,0.9271240234375,6.164550304412842,-0.2441406100988388,-0.0610351525247097
1540361,0.0357666015625,0.4217529296875,0.9266357421875,6.164550304412842,-0.30517578125,0.0
1540394,0.035888671875,0.419189453125,0.931396484375,5.981444835662842,-0.30517578125,0.0610351525247097
1540411,0.0389404296875,0.4140625,0.929931640625,5.737304210662842,-0.30517578125,0.0
1540427,0.038330078125,0.4151611328125,0.9329833984375,5.676269054412842,-0.30517578125,0.0
1540459,0.035400390625,0.4144287109375,0.9334716796875,5.310058116912842,-0.3662109076976776,0.0610351525247097
1540480,0.037353515625,0.4132080078125,0.9322509765625,5.065917491912842,-0.2441406100988388,0.1220703050494194
1540496,0.0379638671875,0.40966796875,0.93408203125,4.82177734375,-0.2441406100988388,0.0610351525247097
1540513,0.03662109375,0.408447265625,0.93603515625,4.69970703125,-0.30517578125,0.0610351525247097
1540530,0.03662109375,0.4078369140625,0.9345703125,4.45556640625,-0.30517578125,0.0610351525247097
1540546,0.037109375,0.40771484375,0.93310546875,4.150390625,-0.2441406100988388,0.1831054538488388
1540579,0.0367431640625,0.402587890625,0.937255859375,3.784179449081421,-0.3662109076976776,0.1220703050494194
1540601,0.037353515625,0.4012451171875,0.93701171875,3.356933355331421,-0.30517578125,0.1831054538488388
1540617,0.037353515625,0.4014892578125,0.9378662109375,2.868652105331421,-0.2441406100988388,0.1220703050494194
1540634,0.0360107421875,0.4022216796875,0.9381103515625,2.685546636581421,-0.2441406100988388,0.1220703050494194
1540651,0.0372314453125,0.40234375,0.937255859375,2.197265625,-0.30517578125,0.1831054538488388
1540667,0.037841796875,0.40185546875,0.9359130859375,1.8920897245407104,-0.2441406100988388,0.1831054538488388
1540701,0.0357666015625,0.4022216796875,0.9375,1.4038084745407104,-0.30517578125,0.1831054538488388
1540717,0.0362548828125,0.4027099609375,0.9364013671875,1.220703125,-0.30517578125,0.1831054538488388
1540733,0.03662109375,0.40478515625,0.9356689453125,0.9765624403953552,-0.30517578125,0.2441406100988388
1540749,0.036865234375,0.4046630859375,0.934326171875,0.9155272841453552,-0.2441406100988388,0.2441406100988388
1540820,0.035400390625,0.404296875,0.93505859375,0.4882812201976776,-0.2441406100988388,0.30517578125
1540837,0.0369873046875,0.404052734375,0.9365234375,0.30517578125,-0.2441406100988388,0.2441406100988388
1540853,0.0372314453125,0.404541015625,0.934326171875,0.30517578125,-0.30517578125,0.2441406100988388
1540870,0.0372314453125,0.4056396484375,0.93603515625,0.30517578125,-0.2441406100988388,0.1831054538488388
1540891,0.0372314453125,0.4063720703125,0.9345703125,0.3662109076976776,-0.2441406100988388,0.2441406100988388
1540907,0.0372314453125,0.4058837890625,0.9354248046875,0.4272460639476776,-0.1831054538488388,0.2441406100988388
1540923,0.03662109375,0.4044189453125,0.936279296875,0.4272460639476776,-0.2441406100988388,0.2441406100988388
1540940,0.0361328125,0.403564453125,0.9368896484375,0.3662109076976776,-0.2441406100988388,0.2441406100988388
1540961,0.03662109375,0.4053955078125,0.93701171875,0.2441406100988388,-0.30517578125,0.2441406100988388
1540977,0.036865234375,0.4056396484375,0.9346923828125,0.2441406100988388,-0.30517578125,0.30517578125
1540994,0.0350341796875,0.4061279296875,0.931884765625,0.2441406100988388,-0.2441406100988388,0.2441406100988388
1541011,0.03466796875,0.4058837890625,0.928955078125,0.3662109076976776,0.0,0.1220703050494194
1541027,0.0345458984375,0.41064453125,0.91796875,0.6103515625,0.9155272841453552,-0.3662109076976776
1541060,0.0440673828125,0.41796875,0.9365234375,2.25830078125,2.563476324081421,-1.0986328125
1541077,0.0283203125,0.4217529296875,0.9207763671875,3.479003667831421,3.601073980331421,-2.13623046875
1541109,0.082763671875,0.5406494140625,1.10595703125,5.615233898162842,1.8920897245407104,-0.9765624403953552
1541129,0.073486328125,0.628173828125,1.223876953125,6.774901866912842,-0.54931640625,0.2441406100988388
1541151,0.056640625,0.6136474609375,1.278564453125,7.019042491912842,-1.6479490995407104,0.54931640625
1541167,0.0594482421875,0.6328125,1.3145751953125,7.751464366912842,-2.0751953125,0.6713866591453552
1541184,0.067138671875,0.638671875,1.358642578125,7.629394054412842,-2.38037109375,0.7324218153953552
1541234,0.052734375,0.6131591796875,1.36376953125,5.554198741912842,-3.662109136581421,1.4038084745407104
1541251,0.0498046875,0.61962890625,1.37060546875,4.82177734375,-3.784179449081421,1.5258787870407104
1541267,0.04150390625,0.6114501953125,1.3438720703125,3.356933355331421,-3.906249761581421,1.9531248807907104
1541299,0.0484619140625,0.583984375,1.3612060546875,1.220703125,-3.906249761581421,2.3193359375
1541316,0.0498046875,0.5748291015625,1.3994140625,-0.4272460639476776,-4.33349609375,2.3193359375
1541337,0.0419921875,0.56591796875,1.3880615234375,-1.220703125,-4.638671875,2.44140625
1541353,0.0286865234375,0.5552978515625,1.334228515625,-2.868652105331421,-5.432128429412842,2.868652105331421
1541370,0.0162353515625,0.5225830078125,1.264404296875,-4.2724609375,-5.981444835662842,3.295898199081421
1541387,0.0054931640625,0.4639892578125,1.1640625,-5.432128429412842,-5.676269054412842,3.356933355331421
1541420,0.00634765625,0.4422607421875,1.1544189453125,-10.559081077575684,-3.540038824081421,2.685546636581421
1541469,0.0001220703125,0.4259033203125,1.048095703125,-12.512206077575684,-3.540038824081421,3.173827886581421
1541491,-0.005615234375,0.3782958984375,0.970703125,-14.038084983825684,-2.50244140625,2.746581792831421
1541508,-0.001220703125,0.36181640625,0.944580078125,-14.953612327575684,-2.13623046875,2.624511480331421
1541541,0.003662109375,0.3577880859375,0.8629150390625,-17.333984375,-1.5869139432907104,2.25830078125
1541558,0.0052490234375,0.3597412109375,0.814697265625,-17.76123046875,-1.220703125,2.13623046875
1541575,0.011962890625,0.3568115234375,0.7999267578125,-17.88330078125,-1.03759765625,2.197265625
1541591,0.01318359375,0.3587646484375,0.795166015625,-17.7001953125,-1.2817381620407104,2.25830078125
1541611,0.0107421875,0.3465576171875,0.740966796875,-17.27294921875,-1.8310545682907104,2.38037109375
1541627,0.0087890625,0.3258056640625,0.6708984375,-16.7236328125,-1.9531248807907104,2.868652105331421
1541643,0.008544921875,0.2938232421875,0.613525390625,-16.41845703125,-1.7700194120407104,2.807616949081421
1541664,0.01025390625,0.292724609375,0.599853515625,-15.991209983825684,-1.0986328125,2.563476324081421
1541680,0.012939453125,0.2955322265625,0.6024169921875,-15.075682640075684,-0.9765624403953552,2.50244140625
1541697,0.0064697265625,0.2982177734375,0.5809326171875,-14.465331077575684,-1.220703125,2.624511480331421
1541714,0.00146484375,0.2850341796875,0.5638427734375,-13.000487327575684,-1.220703125,2.685546636581421
1541730,-0.0029296875,0.29736328125,0.54833984375,-11.108397483825684,-0.8544921278953552,2.3193359375
1541751,-0.0001220703125,0.2978515625,0.5439453125,-9.21630859375,-0.7934569716453552,2.44140625
1541771,0.001953125,0.3056640625,0.5306396484375,-7.202147960662842,-0.1831054538488388,2.197265625
1541836,-0.0064697265625,0.3309326171875,0.6141357421875,0.3662109076976776,0.30517578125,2.929687261581421
1541853,-0.006103515625,0.318603515625,0.623046875,1.3427733182907104,0.3662109076976776,2.746581792831421
1541874,-0.0020751953125,0.310791015625,0.6112060546875,2.929687261581421,0.4882812201976776,2.50244140625
1541940,-0.000244140625,0.3056640625,0.65869140625,6.591796398162842,1.7700194120407104,0.9155272841453552
1541974,0.00537109375,0.3443603515625,0.6832275390625,8.48388671875,2.807616949081421,0.0610351525247097
1541991,0.017333984375,0.4061279296875,0.7684326171875,10.192870140075684,3.234863042831421,0.4272460639476776
1542007,0.0224609375,0.4437255859375,0.8448486328125,11.230467796325684,3.173827886581421,0.30517578125
1542028,0.02783203125,0.470947265625,0.901123046875,13.671874046325684,2.807616949081421,0.4882812201976776
1542044,0.0313720703125,0.4886474609375,0.906494140625,16.2353515625,2.3193359375,0.6103515625
1542060,0.0386962890625,0.497802734375,0.9224853515625,18.37158203125,2.197265625,0.8544921278953552
1542077,0.0430908203125,0.5140380859375,0.951416015625,20.507810592651367,2.13623046875,1.03759765625
1542093,0.0443115234375,0.51708984375,0.981689453125,21.362302780151367,1.8310545682907104,1.4038084745407104
1542109,0.0400390625,0.498779296875,0.9803466796875,22.949216842651367,0.8544921278953552,1.7089842557907104
1542141,0.02734375,0.4267578125,0.9031982421875,24.536130905151367,0.30517578125,2.0751953125
1542157,0.02392578125,0.3896484375,0.8758544921875,24.780271530151367,0.6713866591453552,2.01416015625
1542173,0.0247802734375,0.38134765625,0.88671875,24.719236373901367,0.4882812201976776,1.9531248807907104
1542189,0.0198974609375,0.3634033203125,0.87744140625,24.414060592651367,-0.0610351525247097,2.0751953125
1542214,0.01318359375,0.3397216796875,0.862060546875,23.803709030151367,0.0610351525247097,1.9531248807907104
1542247,0.00927734375,0.3636474609375,0.9114990234375,22.888181686401367,-0.0610351525247097,1.5869139432907104
1542268,0.0057373046875,0.3656005859375,0.916748046875,22.277830123901367,-0.30517578125,1.5258787870407104
1542284,0.0028076171875,0.3782958984375,0.9354248046875,21.728513717651367,-0.2441406100988388,1.5869139432907104
1542301,0.005859375,0.3809814453125,0.962890625,21.057126998901367,-0.30517578125,1.5258787870407104
1542318,0.0087890625,0.3853759765625,0.9720458984375,20.324705123901367,-0.4272460639476776,1.4648436307907104
1542334,0.0084228515625,0.3795166015625,0.9678955078125,19.8974609375,-0.4272460639476776,1.4648436307907104
1542350,0.00634765625,0.3697509765625,0.963134765625,18.798828125,-0.2441406100988388,1.220703125
1542382,0.005126953125,0.3546142578125,0.9737548828125,16.66259765625,-0.3662109076976776,1.15966796875
1542398,0.002197265625,0.326171875,0.9373779296875,14.709471702575684,-0.3662109076976776,1.2817381620407104
1542414,0.00341796875,0.31103515625,0.9246826171875,13.549803733825684,-0.1831054538488388,1.03759765625
1542430,0.01220703125,0.312744140625,0.937255859375,11.108397483825684,0.1220703050494194,0.7324218153953552
1542450,0.0146484375,0.3095703125,0.9373779296875,8.85009765625,-0.0610351525247097,0.7934569716453552
1542466,0.013916015625,0.2965087890625,0.91845703125,7.690429210662842,0.0,0.8544921278953552
1542482,0.01416015625,0.2906494140625,0.91748046875,5.126952648162842,0.2441406100988388,0.6103515625
1542498,0.01904296875,0.29931640625,0.9310302734375,2.563476324081421,0.6103515625,0.2441406100988388
1542514,0.0240478515625,0.31689453125,0.951171875,1.3427733182907104,0.54931640625,0.2441406100988388
1542530,0.0284423828125,0.33447265625,0.966552734375,-0.7934569716453552,0.1831054538488388,0.4882812201976776
1542562,0.034423828125,0.3533935546875,0.98095703125,-3.479003667831421,0.1831054538488388,0.54931640625
1542578,0.0400390625,0.3712158203125,1.01318359375,-5.371093273162842,-0.1831054538488388,0.7324218153953552
1542594,0.041259765625,0.372802734375,1.017333984375,-6.347655773162842,-0.4882812201976776,0.9155272841453552
1542610,0.0386962890625,0.3662109375,0.99658203125,-8.11767578125,-0.7934569716453552,1.220703125
1542630,0.0361328125,0.35693359375,0.990234375,-9.94873046875,-1.03759765625,1.3427733182907104
1542646,0.0301513671875,0.3453369140625,0.9700927734375,-10.864256858825684,-1.220703125,1.4648436307907104
1542662,0.026123046875,0.3404541015625,0.958251953125,-12.695311546325684,-1.3427733182907104,1.5258787870407104
1542678,0.018310546875,0.334228515625,0.9425048828125,-14.160155296325684,-1.220703125,1.5258787870407104
1542694,0.0140380859375,0.33203125,0.9365234375,-14.709471702575684,-1.15966796875,1.4038084745407104
