tMillis,ax,ay,az,gx,gy,gz
668398,-0.0404052734375,-0.049072265625,-0.965576171875,-4.08935546875,0.1831054538488388,0.2441406100988388
668415,-0.0316162109375,-0.03076171875,-0.9786376953125,-4.2724609375,-0.0610351525247097,0.1220703050494194
668465,-0.046630859375,-0.0440673828125,-0.9788818359375,-6.591796398162842,0.0,0.7324218153953552
668497,-0.039306640625,-0.0548095703125,-0.97705078125,-6.835937023162842,0.1831054538488388,0.6713866591453552
668514,-0.0400390625,-0.054931640625,-0.9771728515625,-6.774901866912842,0.30517578125,0.6713866591453552
668544,-0.0423583984375,-0.0589599609375,-0.97314453125,-6.469726085662842,0.1831054538488388,0.6103515625
668560,-0.04248046875,-0.0599365234375,-0.9793701171875,-6.042479991912842,0.1220703050494194,0.54931640625
668577,-0.0423583984375,-0.0635986328125,-0.972900390625,-5.798339366912842,-0.1220703050494194,0.4272460639476776
668609,-0.044677734375,-0.0716552734375,-0.9864501953125,-5.126952648162842,0.0610351525247097,0.4882812201976776
668641,-0.0408935546875,-0.0745849609375,-0.975341796875,-3.784179449081421,0.1220703050494194,0.4272460639476776
668683,-0.043701171875,-0.07861328125,-0.9781494140625,-1.8920897245407104,0.0610351525247097,0.4272460639476776
668700,-0.0423583984375,-0.0791015625,-0.97802734375,-1.03759765625,0.0610351525247097,0.30517578125
668717,-0.0428466796875,-0.0767822265625,-0.9766845703125,-0.6713866591453552,0.0610351525247097,0.3662109076976776
668737,-0.042236328125,-0.07763671875,-0.97802734375,0.1831054538488388,-0.0610351525247097,0.30517578125
668754,-0.043701171875,-0.0789794921875,-0.9805908203125,0.9155272841453552,-0.0610351525247097,0.2441406100988388
668786,-0.043212890625,-0.0775146484375,-0.9776611328125,2.3193359375,-0.0610351525247097,-0.0610351525247097
668808,-0.0430908203125,-0.072998046875,-0.9786376953125,2.563476324081421,-0.0610351525247097,-0.0610351525247097
668824,-0.0447998046875,-0.0667724609375,-0.9786376953125,2.746581792831421,-0.2441406100988388,0.0610351525247097
668841,-0.0428466796875,-0.062255859375,-0.9747314453125,2.563476324081421,-0.30517578125,0.0610351525247097
668907,-0.04541015625,-0.0682373046875,-0.97900390625,2.563476324081421,-0.2441406100988388,0.2441406100988388
668924,-0.044677734375,-0.069580078125,-0.9798583984375,2.746581792831421,-0.1831054538488388,0.1831054538488388
668940,-0.04248046875,-0.0684814453125,-0.9771728515625,3.112792730331421,-0.2441406100988388,0.1831054538488388
668956,-0.0419921875,-0.0692138671875,-0.9794921875,3.479003667831421,-0.30517578125,0.1831054538488388
668976,-0.0423583984375,-0.0654296875,-0.9801025390625,3.662109136581421,-0.2441406100988388,0.1220703050494194
668997,-0.0435791015625,-0.06396484375,-0.978759765625,3.784179449081421,-0.2441406100988388,0.1220703050494194
669013,-0.045166015625,-0.059326171875,-0.978759765625,3.845214605331421,-0.1831054538488388,0.1220703050494194
669034,-0.0423583984375,-0.05712890625,-0.9755859375,3.662109136581421,-0.1831054538488388,0.1220703050494194
669051,-0.0413818359375,-0.0565185546875,-0.97705078125,3.417968511581421,-0.30517578125,0.1220703050494194
669071,-0.043701171875,-0.05712890625,-0.9820556640625,3.356933355331421,-0.30517578125,0.1831054538488388
669092,-0.0438232421875,-0.0572509765625,-0.977783203125,3.295898199081421,-0.30517578125,0.1831054538488388
669141,-0.042236328125,-0.0509033203125,-0.976806640625,2.563476324081421,-0.2441406100988388,0.1220703050494194
669158,-0.0411376953125,-0.0501708984375,-0.9815673828125,2.13623046875,-0.30517578125,0.1831054538488388
669179,-0.04150390625,-0.04931640625,-0.9810791015625,1.8310545682907104,-0.30517578125,0.2441406100988388
669195,-0.044921875,-0.051513671875,-0.97802734375,1.5258787870407104,-0.30517578125,0.2441406100988388
669215,-0.043212890625,-0.04931640625,-0.9801025390625,1.220703125,-0.2441406100988388,0.1831054538488388
669232,-0.04248046875,-0.0509033203125,-0.9775390625,0.7324218153953552,-0.2441406100988388,0.1831054538488388
669265,-0.041015625,-0.050048828125,-0.981689453125,0.1831054538488388,-0.2441406100988388,0.2441406100988388
669281,-0.042236328125,-0.0513916015625,-0.977783203125,-0.0610351525247097,-0.2441406100988388,0.3662109076976776
669297,-0.0438232421875,-0.0509033203125,-0.9794921875,-0.4882812201976776,-0.1831054538488388,0.3662109076976776
669329,-0.0418701171875,-0.05029296875,-0.9810791015625,-0.9765624403953552,-0.2441406100988388,0.30517578125
669377,-0.043212890625,-0.05810546875,-0.9818115234375,-1.2817381620407104,-0.1831054538488388,0.4272460639476776
669399,-0.0426025390625,-0.0582275390625,-0.981201171875,-1.2817381620407104,-0.1220703050494194,0.3662109076976776
669416,-0.042724609375,-0.056884765625,-0.97802734375,-1.2817381620407104,-0.2441406100988388,0.30517578125
669450,-0.041748046875,-0.05712890625,-0.979736328125,-1.220703125,-0.1831054538488388,0.30517578125
669515,-0.0438232421875,-0.0611572265625,-0.9779052734375,-1.03759765625,-0.0610351525247097,0.30517578125
669531,-0.04248046875,-0.0592041015625,-0.980712890625,-1.03759765625,-0.0610351525247097,0.30517578125
669564,-0.04345703125,-0.0615234375,-0.97900390625,-1.03759765625,-0.1220703050494194,0.3662109076976776
669581,-0.042724609375,-0.0655517578125,-0.978271484375,-0.9155272841453552,-0.1220703050494194,0.3662109076976776
669598,-0.0426025390625,-0.0672607421875,-0.9796142578125,-0.6103515625,-0.1831054538488388,0.2441406100988388
669630,-0.0428466796875,-0.062744140625,-0.9796142578125,-0.54931640625,-0.2441406100988388,0.2441406100988388
669646,-0.0440673828125,-0.057861328125,-0.9781494140625,-0.7324218153953552,-0.1831054538488388,0.30517578125
669662,-0.043701171875,-0.059814453125,-0.9757080078125,-0.8544921278953552,-0.1831054538488388,0.3662109076976776
669678,-0.04150390625,-0.064697265625,-0.976806640625,-0.7934569716453552,-0.30517578125,0.3662109076976776
669698,-0.041015625,-0.071044921875,-0.9749755859375,-0.54931640625,-0.6103515625,0.3662109076976776
669719,-0.040771484375,-0.0657958984375,-0.96728515625,-0.4882812201976776,-0.9765624403953552,0.30517578125
669736,-0.04052734375,-0.065673828125,-0.9747314453125,-0.6713866591453552,-2.0751953125,0.3662109076976776
669753,-0.036865234375,-0.0538330078125,-0.968017578125,-0.9155272841453552,-3.051757574081421,0.8544921278953552
669769,-0.02783203125,-0.0758056640625,-1.0145263671875,-1.15966796875,-4.08935546875,0.9765624403953552
669803,-0.0379638671875,-0.0958251953125,-1.3582763671875,3.601073980331421,-1.7700194120407104,0.0
669820,-0.0361328125,-0.0703125,-1.39892578125,8.11767578125,-0.0610351525247097,-0.1831054538488388
669857,-0.05126953125,-0.077880859375,-1.3297119140625,12.451170921325684,0.4272460639476776,-0.1831054538488388
669873,-0.0555419921875,-0.0821533203125,-1.2861328125,15.136717796325684,-0.30517578125,-0.2441406100988388
669890,-0.05615234375,-0.082275390625,-1.29541015625,16.357421875,-0.7324218153953552,-0.3662109076976776
669923,-0.058837890625,-0.060791015625,-1.3663330078125,20.690916061401367,-1.5869139432907104,-1.03759765625
669940,-0.058349609375,-0.0245361328125,-1.30322265625,21.606443405151367,-1.5869139432907104,-0.9765624403953552
669956,-0.0599365234375,-0.01611328125,-1.258056640625,21.667478561401367,-2.38037109375,-0.9765624403953552
669985,-0.0538330078125,-0.008544921875,-1.3292236328125,22.521970748901367,-5.0048828125,-0.7934569716453552
670007,-0.045654296875,-0.02001953125,-1.36669921875,23.254392623901367,-5.310058116912842,-0.8544921278953552
670023,-0.033203125,-0.04052734375,-1.408935546875,23.803709030151367,-5.0048828125,-0.9155272841453552
670040,-0.029541015625,-0.0146484375,-1.3594970703125,25.024412155151367,-4.150390625,-1.4648436307907104
670057,-0.0347900390625,0.001953125,-1.3448486328125,25.756834030151367,-3.967284917831421,-1.8310545682907104
670073,-0.0408935546875,0.0413818359375,-1.300048828125,25.695798873901367,-3.784179449081421,-1.8310545682907104
670105,-0.039794921875,0.05224609375,-1.2838134765625,24.230955123901367,-3.356933355331421,-1.220703125
670127,-0.0345458984375,0.03662109375,-1.2611083984375,23.010251998901367,-2.746581792831421,-1.2817381620407104
670143,-0.03076171875,0.0302734375,-1.2392578125,22.338865280151367,-2.50244140625,-1.4038084745407104
670160,-0.0330810546875,0.046875,-1.2275390625,21.301267623901367,-2.01416015625,-1.6479490995407104
670177,-0.0355224609375,0.0517578125,-1.20751953125,20.080564498901367,-0.9765624403953552,-1.6479490995407104
670193,-0.03759765625,0.055908203125,-1.1317138671875,19.1650390625,-0.4882812201976776,-1.5258787870407104
670225,-0.02880859375,0.05419921875,-0.9769287109375,14.770506858825684,0.6103515625,-1.2817381620407104
670247,-0.0234375,0.05517578125,-0.91455078125,12.207030296325684,0.6713866591453552,-1.0986328125
670263,-0.0255126953125,0.04443359375,-0.8878173828125,11.108397483825684,0.8544921278953552,-1.03759765625
670280,-0.0260009765625,0.0360107421875,-0.894775390625,9.21630859375,1.15966796875,-0.9765624403953552
670297,-0.0240478515625,0.0274658203125,-0.8857421875,7.446288585662842,2.38037109375,-0.9765624403953552
670314,-0.018310546875,0.031982421875,-0.817138671875,5.493163585662842,3.356933355331421,-1.03759765625
670345,-0.017333984375,0.0340576171875,-0.7432861328125,2.624511480331421,4.45556640625,-0.8544921278953552
670367,-0.011962890625,0.034423828125,-0.6746826171875,0.9155272841453552,4.69970703125,-0.54931640625
670383,-0.0155029296875,0.026611328125,-0.699951171875,0.1831054538488388,4.39453125,-0.54931640625
670400,-0.0216064453125,0.0230712890625,-0.7418212890625,-0.7324218153953552,4.7607421875,-0.4882812201976776
670417,-0.0257568359375,0.016357421875,-0.729248046875,-1.220703125,6.530761241912842,-0.4882812201976776
670434,-0.0234375,0.0101318359375,-0.6070556640625,-1.8310545682907104,6.896972179412842,-0.6103515625
670465,-0.033203125,0.0284423828125,-0.560791015625,-2.44140625,5.737304210662842,-0.54931640625
670487,-0.035400390625,0.035888671875,-0.5438232421875,-3.234863042831421,5.737304210662842,-0.4272460639476776
670503,-0.033447265625,0.0433349609375,-0.526123046875,-3.662109136581421,5.432128429412842,-0.3662109076976776
670520,-0.0347900390625,0.0452880859375,-0.5330810546875,-4.21142578125,4.638671875,-0.1831054538488388
670537,-0.0421142578125,0.04443359375,-0.531005859375,-4.7607421875,4.39453125,-0.0610351525247097
670554,-0.0400390625,0.050048828125,-0.484130859375,-5.554198741912842,3.112792730331421,-0.0610351525247097
670584,-0.042236328125,0.060546875,-0.5673828125,-6.103515148162842,0.6713866591453552,0.0610351525247097
670601,-0.037841796875,0.0640869140625,-0.6728515625,-5.981444835662842,-0.2441406100988388,0.4272460639476776
670617,-0.036865234375,0.0634765625,-0.72216796875,-5.737304210662842,-0.3662109076976776,0.54931640625
670645,-0.044677734375,0.0428466796875,-0.8184814453125,-4.82177734375,-0.6713866591453552,0.54931640625
670667,-0.04150390625,0.045654296875,-0.8057861328125,-4.08935546875,-1.220703125,0.30517578125
670683,-0.0452880859375,0.061279296875,-0.856689453125,-3.784179449081421,-1.5869139432907104,0.30517578125
670700,-0.04296875,0.0731201171875,-0.8668212890625,-3.356933355331421,-1.5869139432907104,0.3662109076976776
670718,-0.035400390625,0.0784912109375,-0.8829345703125,-2.807616949081421,-1.9531248807907104,0.6713866591453552
670735,-0.0386962890625,0.0628662109375,-0.9739990234375,-1.8920897245407104,-1.6479490995407104,0.9155272841453552
670765,-0.035888671875,0.0562744140625,-0.8782958984375,-0.9155272841453552,-0.6103515625,0.54931640625
670781,-0.0426025390625,0.0689697265625,-0.9095458984375,-0.8544921278953552,-1.2817381620407104,0.54931640625
670797,-0.044921875,0.0821533203125,-0.957763671875,-0.9155272841453552,-1.2817381620407104,0.54931640625
670825,-0.0421142578125,0.0732421875,-0.9859619140625,-0.9765624403953552,-0.0610351525247097,1.03759765625
670847,-0.0458984375,0.05615234375,-0.99072265625,-0.54931640625,-0.4272460639476776,0.9765624403953552
670863,-0.054443359375,0.06396484375,-1.041015625,-0.30517578125,-0.1831054538488388,0.7934569716453552
670880,-0.0540771484375,0.070556640625,-1.02099609375,-0.0610351525247097,0.6103515625,0.8544921278953552
670897,-0.0513916015625,0.0714111328125,-0.9869384765625,-0.1220703050494194,0.3662109076976776,1.0986328125
670913,-0.044189453125,0.0643310546875,-0.971923828125,-0.0610351525247097,0.4272460639476776,1.15966796875
670945,-0.034423828125,0.064208984375,-0.9268798828125,-0.2441406100988388,0.4272460639476776,1.15966796875
670967,-0.037841796875,0.0723876953125,-0.9130859375,-0.7934569716453552,0.1831054538488388,1.220703125
670983,-0.0433349609375,0.0733642578125,-0.9256591796875,-1.03759765625,0.0,1.220703125
671000,-0.045166015625,0.068115234375,-0.9510498046875,-1.2817381620407104,-0.2441406100988388,1.3427733182907104
671017,-0.045654296875,0.0604248046875,-1.0018310546875,-0.9765624403953552,0.0610351525247097,1.220703125
671033,-0.0377197265625,0.0556640625,-0.9976806640625,-0.6713866591453552,0.2441406100988388,1.220703125
671065,-0.040283203125,0.05322265625,-1.0548095703125,0.8544921278953552,0.4882812201976776,1.0986328125
671087,-0.039794921875,0.0555419921875,-1.0518798828125,1.220703125,0.6103515625,0.9765624403953552
671103,-0.0379638671875,0.0528564453125,-1.04248046875,1.7089842557907104,0.8544921278953552,0.9765624403953552
671120,-0.037109375,0.048095703125,-1.0380859375,2.0751953125,1.2817381620407104,0.8544921278953552
671137,-0.035400390625,0.0491943359375,-1.0045166015625,2.25830078125,1.5869139432907104,0.7934569716453552
671153,-0.0322265625,0.0577392578125,-0.94189453125,2.197265625,1.8920897245407104,0.6103515625
671185,-0.0418701171875,0.0677490234375,-0.946044921875,1.4648436307907104,1.3427733182907104,0.8544921278953552
671201,-0.0447998046875,0.0634765625,-0.9591064453125,1.4038084745407104,1.6479490995407104,0.8544921278953552
671249,-0.0487060546875,0.0518798828125,-0.9346923828125,1.8310545682907104,1.0986328125,0.54931640625
671265,-0.0552978515625,0.05078125,-0.9913330078125,2.13623046875,1.15966796875,0.6103515625
671281,-0.0562744140625,0.0455322265625,-1.002685546875,2.38037109375,1.3427733182907104,0.54931640625
671297,-0.056396484375,0.0419921875,-1.005859375,2.929687261581421,1.5258787870407104,0.4272460639476776
671317,-0.05419921875,0.0472412109375,-0.970947265625,3.051757574081421,1.4648436307907104,0.2441406100988388
671333,-0.05810546875,0.0609130859375,-0.9798583984375,2.868652105331421,0.7934569716453552,0.30517578125
671349,-0.0616455078125,0.0618896484375,-1.00439453125,2.746581792831421,0.8544921278953552,0.4272460639476776
671365,-0.059814453125,0.0643310546875,-0.9853515625,2.624511480331421,1.15966796875,0.4882812201976776
671387,-0.0579833984375,0.0616455078125,-0.9581298828125,2.44140625,1.03759765625,0.4272460639476776
671403,-0.0621337890625,0.069091796875,-0.9383544921875,2.0751953125,0.1831054538488388,0.3662109076976776
671420,-0.0653076171875,0.0733642578125,-0.9608154296875,1.5258787870407104,-0.30517578125,0.4882812201976776
671437,-0.0616455078125,0.0745849609375,-0.945556640625,1.03759765625,-0.1220703050494194,0.54931640625
671457,-0.0546875,0.0657958984375,-0.8955078125,-0.1220703050494194,-0.2441406100988388,0.6103515625
671478,-0.055908203125,0.064697265625,-0.925048828125,-1.7700194120407104,-1.3427733182907104,0.54931640625
671497,-0.05859375,0.0675048828125,-0.959228515625,-2.624511480331421,-1.03759765625,0.6103515625
671517,-0.054931640625,0.0655517578125,-0.951904296875,-3.051757574081421,-1.0986328125,0.6103515625
671549,-0.05712890625,0.0643310546875,-1.0,-3.295898199081421,-1.3427733182907104,0.4882812201976776
671565,-0.0592041015625,0.061279296875,-1.024169921875,-2.990722417831421,-0.9155272841453552,0.4882812201976776
671581,-0.0595703125,0.057861328125,-1.02197265625,-2.807616949081421,-0.7324218153953552,0.4272460639476776
671597,-0.058349609375,0.05419921875,-0.9990234375,-2.3193359375,-0.7934569716453552,0.3662109076976776
671617,-0.0609130859375,0.0516357421875,-1.0155029296875,-1.5258787870407104,-1.0986328125,0.3662109076976776
671633,-0.0625,0.04931640625,-1.0328369140625,-1.15966796875,-0.7934569716453552,0.3662109076976776
671649,-0.0592041015625,0.04833984375,-1.0126953125,-0.54931640625,-0.1220703050494194,0.3662109076976776
671665,-0.0516357421875,0.051025390625,-0.967041015625,-0.0610351525247097,-0.2441406100988388,0.3662109076976776
671681,-0.0513916015625,0.0511474609375,-0.9571533203125,0.0610351525247097,-0.4882812201976776,0.30517578125
671697,-0.056396484375,0.055419921875,-0.974853515625,0.30517578125,-0.4882812201976776,0.30517578125
671726,-0.057861328125,0.05712890625,-0.9581298828125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
671747,-0.0572509765625,0.057861328125,-0.9505615234375,0.9765624403953552,-0.1831054538488388,0.4272460639476776
671763,-0.0537109375,0.0614013671875,-0.94287109375,1.2817381620407104,-0.1220703050494194,0.4272460639476776
671780,-0.0498046875,0.0657958984375,-0.93701171875,1.5869139432907104,-0.30517578125,0.4882812201976776
671797,-0.050537109375,0.0601806640625,-0.96142578125,1.7700194120407104,-0.3662109076976776,0.54931640625
