tMillis,ax,ay,az,gx,gy,gz
107737,0.0501708984375,-0.4600830078125,1.138671875,2.13623046875,1.220703125,1.0986328125
107753,0.0584716796875,-0.4091796875,1.036865234375,2.563476324081421,-1.8310545682907104,-0.4272460639476776
107774,0.03515625,-0.3592529296875,0.8795166015625,0.9765624403953552,-2.13623046875,-0.6103515625
107795,0.0113525390625,-0.3197021484375,0.822021484375,-1.220703125,0.1220703050494194,0.1220703050494194
107811,0.036376953125,-0.4027099609375,1.0833740234375,-1.8920897245407104,-0.3662109076976776,0.1831054538488388
107830,0.0308837890625,-0.3609619140625,0.957763671875,-2.746581792831421,-1.4648436307907104,0.1220703050494194
107847,0.0169677734375,-0.35302734375,0.8935546875,-4.0283203125,-0.4272460639476776,0.4882812201976776
107879,0.0189208984375,-0.37744140625,0.97265625,-5.920409679412842,-0.7934569716453552,0.1831054538488388
107895,0.0205078125,-0.3480224609375,0.9263916015625,-6.896972179412842,-0.2441406100988388,0.3662109076976776
107911,0.0245361328125,-0.3570556640625,0.9669189453125,-7.141112804412842,-0.1220703050494194,0.3662109076976776
107939,0.0245361328125,-0.3416748046875,0.9459228515625,-7.141112804412842,-0.6713866591453552,0.4882812201976776
107961,0.0234375,-0.3463134765625,0.966064453125,-7.324218273162842,-0.6103515625,0.54931640625
107977,0.0191650390625,-0.3543701171875,0.9644775390625,-7.507323741912842,-0.6103515625,0.54931640625
107994,0.01953125,-0.339599609375,0.9564208984375,-7.751464366912842,-0.30517578125,0.4882812201976776
108011,0.0233154296875,-0.3380126953125,0.9708251953125,-7.995604991912842,-0.30517578125,0.4882812201976776
108027,0.0269775390625,-0.3231201171875,0.9720458984375,-8.056640625,-0.30517578125,0.4272460639476776
108058,0.0235595703125,-0.322021484375,0.9725341796875,-7.507323741912842,-0.0610351525247097,0.54931640625
108075,0.02197265625,-0.322509765625,0.9659423828125,-7.141112804412842,-0.1220703050494194,0.54931640625
108091,0.0238037109375,-0.3189697265625,0.9713134765625,-6.774901866912842,-0.1220703050494194,0.4882812201976776
108119,0.0272216796875,-0.3099365234375,0.973388671875,-5.676269054412842,-0.2441406100988388,0.4882812201976776
108141,0.0238037109375,-0.30810546875,0.9754638671875,-4.94384765625,-0.1220703050494194,0.54931640625
108157,0.0242919921875,-0.310546875,0.97998046875,-4.638671875,-0.0610351525247097,0.54931640625
108174,0.0247802734375,-0.3092041015625,0.973876953125,-4.08935546875,-0.1220703050494194,0.4882812201976776
108191,0.0234375,-0.3135986328125,0.9766845703125,-3.601073980331421,-0.30517578125,0.4272460639476776
108207,0.02490234375,-0.3118896484375,0.9752197265625,-3.417968511581421,-0.3662109076976776,0.3662109076976776
108239,0.025634765625,-0.3048095703125,0.978759765625,-2.929687261581421,-0.1831054538488388,0.4272460639476776
108261,0.0245361328125,-0.3031005859375,0.97802734375,-2.3193359375,-0.1831054538488388,0.3662109076976776
108277,0.0238037109375,-0.3043212890625,0.97705078125,-1.9531248807907104,-0.1831054538488388,0.3662109076976776
108294,0.024169921875,-0.3038330078125,0.9801025390625,-1.4038084745407104,-0.1831054538488388,0.2441406100988388
108311,0.02392578125,-0.2998046875,0.9779052734375,-0.7934569716453552,-0.2441406100988388,0.2441406100988388
108377,0.0240478515625,-0.3062744140625,0.9769287109375,1.03759765625,-0.3662109076976776,0.30517578125
108429,0.02490234375,-0.306640625,0.9742431640625,1.2817381620407104,-0.30517578125,0.2441406100988388
108446,0.0234375,-0.3095703125,0.9794921875,1.3427733182907104,-0.30517578125,0.1831054538488388
108478,0.0244140625,-0.3092041015625,0.975830078125,1.5869139432907104,-0.30517578125,0.2441406100988388
108494,0.024169921875,-0.31005859375,0.9771728515625,1.7700194120407104,-0.1831054538488388,0.1831054538488388
108511,0.0234375,-0.3070068359375,0.976318359375,1.9531248807907104,-0.1220703050494194,0.1831054538488388
108539,0.023193359375,-0.31005859375,0.977783203125,2.13623046875,-0.2441406100988388,0.1220703050494194
108561,0.025634765625,-0.31298828125,0.9765625,2.197265625,-0.30517578125,0.1220703050494194
108577,0.02587890625,-0.3116455078125,0.976318359375,2.197265625,-0.30517578125,0.1220703050494194
108627,0.0233154296875,-0.310302734375,0.9766845703125,2.807616949081421,-0.2441406100988388,0.1220703050494194
108671,0.02392578125,-0.3131103515625,0.9759521484375,3.540038824081421,-0.2441406100988388,0.1831054538488388
108688,0.025146484375,-0.314697265625,0.9747314453125,3.662109136581421,-0.1831054538488388,0.1220703050494194
108718,0.02392578125,-0.316650390625,0.9747314453125,3.845214605331421,-0.30517578125,0.1220703050494194
108734,0.02392578125,-0.317138671875,0.97314453125,3.906249761581421,-0.2441406100988388,0.1831054538488388
108751,0.0238037109375,-0.3209228515625,0.9747314453125,4.0283203125,-0.2441406100988388,0.0610351525247097
108779,0.023193359375,-0.320068359375,0.9715576171875,4.0283203125,-0.2441406100988388,0.1220703050494194
108801,0.02294921875,-0.3223876953125,0.9737548828125,4.0283203125,-0.2441406100988388,0.0610351525247097
108817,0.0234375,-0.32421875,0.9730224609375,4.0283203125,-0.30517578125,0.1220703050494194
108834,0.023681640625,-0.32421875,0.9718017578125,3.906249761581421,-0.30517578125,0.1220703050494194
108852,0.0233154296875,-0.3272705078125,0.96923828125,3.784179449081421,-0.2441406100988388,0.1220703050494194
108869,0.024169921875,-0.3287353515625,0.97021484375,3.601073980331421,-0.3662109076976776,0.1831054538488388
108899,0.021728515625,-0.3314208984375,0.9691162109375,3.173827886581421,-0.3662109076976776,0.0610351525247097
108921,0.0225830078125,-0.3311767578125,0.969482421875,3.051757574081421,-0.30517578125,0.0610351525247097
108937,0.0244140625,-0.3323974609375,0.9688720703125,2.807616949081421,-0.2441406100988388,0.1831054538488388
108954,0.0235595703125,-0.3321533203125,0.96728515625,2.624511480331421,-0.2441406100988388,0.1831054538488388
108971,0.0223388671875,-0.330810546875,0.968994140625,2.50244140625,-0.2441406100988388,0.1220703050494194
108991,0.02294921875,-0.3338623046875,0.9696044921875,2.197265625,-0.30517578125,0.1220703050494194
109012,0.0245361328125,-0.3338623046875,0.9683837890625,1.8310545682907104,-0.2441406100988388,0.2441406100988388
109077,0.0238037109375,-0.3328857421875,0.9705810546875,1.220703125,-0.1220703050494194,0.1831054538488388
109094,0.02392578125,-0.3330078125,0.9681396484375,1.15966796875,-0.2441406100988388,0.2441406100988388
109115,0.0230712890625,-0.3338623046875,0.9671630859375,1.0986328125,-0.2441406100988388,0.2441406100988388
109131,0.0230712890625,-0.3336181640625,0.9693603515625,1.03759765625,-0.2441406100988388,0.2441406100988388
109148,0.0223388671875,-0.3321533203125,0.9688720703125,0.9155272841453552,-0.1831054538488388,0.2441406100988388
109165,0.0225830078125,-0.33203125,0.9676513671875,0.9155272841453552,-0.2441406100988388,0.30517578125
109198,0.023193359375,-0.3309326171875,0.967041015625,0.9155272841453552,-0.2441406100988388,0.2441406100988388
109215,0.0234375,-0.3316650390625,0.9686279296875,0.8544921278953552,-0.1831054538488388,0.2441406100988388
109231,0.0234375,-0.3328857421875,0.97021484375,0.7934569716453552,-0.2441406100988388,0.30517578125
109263,0.022216796875,-0.3316650390625,0.96923828125,0.9765624403953552,-0.2441406100988388,0.2441406100988388
109279,0.0225830078125,-0.332275390625,0.9677734375,1.03759765625,-0.2441406100988388,0.30517578125
109295,0.02294921875,-0.3316650390625,0.968017578125,1.03759765625,-0.2441406100988388,0.2441406100988388
109311,0.023193359375,-0.3328857421875,0.969970703125,0.9765624403953552,-0.1831054538488388,0.2441406100988388
109331,0.022216796875,-0.333740234375,0.9674072265625,0.9155272841453552,-0.1831054538488388,0.2441406100988388
109347,0.0218505859375,-0.3336181640625,0.966552734375,0.8544921278953552,-0.2441406100988388,0.30517578125
109363,0.0225830078125,-0.33447265625,0.96728515625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
109379,0.0250244140625,-0.3341064453125,0.9676513671875,0.6103515625,-0.1831054538488388,0.30517578125
109395,0.0244140625,-0.334716796875,0.968505859375,0.54931640625,-0.1831054538488388,0.30517578125
109411,0.02197265625,-0.33447265625,0.969970703125,0.3662109076976776,-0.1831054538488388,0.2441406100988388
109443,0.0220947265625,-0.3341064453125,0.9671630859375,0.1831054538488388,-0.1220703050494194,0.1831054538488388
109459,0.02392578125,-0.333740234375,0.969970703125,0.0610351525247097,-0.1831054538488388,0.2441406100988388
109475,0.0238037109375,-0.3331298828125,0.968994140625,-0.0610351525247097,-0.1220703050494194,0.30517578125
109491,0.0224609375,-0.3341064453125,0.96875,0.0,-0.1220703050494194,0.30517578125
109511,0.0220947265625,-0.3365478515625,0.9681396484375,-0.2441406100988388,-0.1220703050494194,0.3662109076976776
109527,0.0223388671875,-0.3367919921875,0.9678955078125,-0.4272460639476776,-0.1220703050494194,0.3662109076976776
109543,0.0230712890625,-0.3330078125,0.9677734375,-0.6103515625,-0.1220703050494194,0.3662109076976776
109559,0.0234375,-0.3314208984375,0.9700927734375,-0.6713866591453552,-0.0610351525247097,0.3662109076976776
109581,0.0245361328125,-0.3302001953125,0.9705810546875,-0.7324218153953552,-0.0610351525247097,0.3662109076976776
109597,0.024169921875,-0.3304443359375,0.968994140625,-0.6103515625,-0.0610351525247097,0.30517578125
109647,0.0234375,-0.3297119140625,0.96240234375,-0.6713866591453552,0.2441406100988388,0.54931640625
109691,0.0238037109375,-0.3336181640625,0.9681396484375,-1.03759765625,0.4882812201976776,0.6103515625
109708,0.024658203125,-0.3359375,0.9716796875,-1.4038084745407104,0.4272460639476776,0.6103515625
109738,0.024169921875,-0.334716796875,0.970703125,-2.3193359375,0.6713866591453552,0.54931640625
109754,0.024658203125,-0.3299560546875,0.964599609375,-2.929687261581421,0.4882812201976776,0.54931640625
109771,0.025146484375,-0.3282470703125,0.9638671875,-3.356933355331421,0.7934569716453552,0.6103515625
109799,0.022216796875,-0.3233642578125,0.974365234375,-3.662109136581421,1.6479490995407104,0.7934569716453552
109821,0.019775390625,-0.3203125,0.9801025390625,-3.479003667831421,2.685546636581421,1.220703125
109837,0.0224609375,-0.341064453125,1.038330078125,-2.746581792831421,3.112792730331421,1.220703125
109854,0.0328369140625,-0.36328125,1.1842041015625,-2.25830078125,2.807616949081421,0.8544921278953552
109904,0.03955078125,-0.372802734375,1.3372802734375,-1.0986328125,2.624511480331421,0.6713866591453552
109937,0.0377197265625,-0.35546875,1.45849609375,-0.2441406100988388,0.8544921278953552,-0.2441406100988388
109954,0.0323486328125,-0.3331298828125,1.439697265625,0.0,0.6713866591453552,-0.1831054538488388
109970,0.02587890625,-0.3668212890625,1.42431640625,0.4272460639476776,0.6103515625,0.4272460639476776
109991,0.0274658203125,-0.4432373046875,1.4766845703125,0.3662109076976776,1.4648436307907104,0.54931640625
110007,0.0338134765625,-0.4388427734375,1.4979248046875,-0.3662109076976776,1.3427733182907104,-0.4272460639476776
110024,0.0526123046875,-0.3834228515625,1.472900390625,0.9765624403953552,1.7089842557907104,-0.4882812201976776
110037,0.0738525390625,-0.3865966796875,1.4764404296875,1.5869139432907104,1.6479490995407104,-0.2441406100988388
110091,0.0714111328125,-0.4781494140625,1.3924560546875,0.0610351525247097,1.7089842557907104,0.2441406100988388
110117,0.079833984375,-0.4937744140625,1.411376953125,-1.6479490995407104,1.220703125,-0.30517578125
110134,0.078125,-0.46240234375,1.363525390625,-2.01416015625,0.6103515625,-0.54931640625
110151,0.0721435546875,-0.452392578125,1.31005859375,-2.44140625,-0.1831054538488388,-0.6713866591453552
110171,0.060302734375,-0.4520263671875,1.250244140625,-3.784179449081421,0.2441406100988388,-0.54931640625
110187,0.0660400390625,-0.48291015625,1.283203125,-5.493163585662842,-0.9155272841453552,-1.03759765625
110236,0.0621337890625,-0.3682861328125,1.05078125,-10.925292015075684,-4.5166015625,-1.8920897245407104
110288,0.0291748046875,-0.33447265625,0.919677734375,-14.892577171325684,-5.798339366912842,-1.8920897245407104
110305,0.0260009765625,-0.3106689453125,0.882080078125,-15.502928733825684,-5.981444835662842,-1.9531248807907104
110338,0.0213623046875,-0.2406005859375,0.7459716796875,-17.51708984375,-6.958007335662842,-1.7700194120407104
110355,0.0177001953125,-0.2076416015625,0.6619873046875,-18.6767578125,-7.202147960662842,-1.3427733182907104
110372,0.0072021484375,-0.175537109375,0.5491943359375,-19.1650390625,-7.141112804412842,-1.0986328125
110405,-0.001708984375,-0.1348876953125,0.46875,-20.568845748901367,-5.371093273162842,-0.30517578125
110426,-0.0028076171875,-0.1309814453125,0.4532470703125,-20.751951217651367,-5.310058116912842,-0.1831054538488388
110442,-0.0074462890625,-0.1082763671875,0.398193359375,-21.118162155151367,-4.94384765625,0.1831054538488388
110457,-0.009521484375,-0.0970458984375,0.3587646484375,-21.362302780151367,-3.845214605331421,0.6713866591453552
110473,-0.0064697265625,-0.097900390625,0.392333984375,-21.301267623901367,-3.173827886581421,0.8544921278953552
110494,-0.001953125,-0.1112060546875,0.4791259765625,-20.263669967651367,-1.8920897245407104,1.4038084745407104
110510,-0.0006103515625,-0.123779296875,0.5335693359375,-19.59228515625,-1.7700194120407104,1.4038084745407104
110531,-0.0032958984375,-0.1309814453125,0.60546875,-17.9443359375,-2.25830078125,1.2817381620407104
110551,-0.0069580078125,-0.11865234375,0.643310546875,-16.11328125,-1.8920897245407104,1.4038084745407104
110571,-0.009033203125,-0.115966796875,0.6727294921875,-14.404295921325684,-1.4038084745407104,1.8920897245407104
110588,-0.0064697265625,-0.152587890625,0.7557373046875,-12.634276390075684,-0.7324218153953552,2.197265625
110641,-0.00146484375,-0.1768798828125,0.8936767578125,-6.652831554412842,-1.6479490995407104,1.4648436307907104
110658,-0.0013427734375,-0.1396484375,0.8582763671875,-4.150390625,-2.13623046875,1.3427733182907104
110675,-0.006591796875,-0.1402587890625,0.8218994140625,-2.746581792831421,-1.5258787870407104,1.8310545682907104
110691,-0.0069580078125,-0.1414794921875,0.8404541015625,-2.13623046875,-1.15966796875,1.8920897245407104
110712,-0.0074462890625,-0.1724853515625,0.9102783203125,0.30517578125,-1.4038084745407104,1.6479490995407104
110728,-0.00732421875,-0.1710205078125,0.9427490234375,2.563476324081421,-1.8920897245407104,1.2817381620407104
110744,-0.0045166015625,-0.1571044921875,0.93896484375,5.493163585662842,-2.197265625,1.15966796875
110760,-0.003173828125,-0.1566162109375,0.9349365234375,6.591796398162842,-2.13623046875,1.220703125
110776,-0.0015869140625,-0.160400390625,0.9525146484375,9.1552734375,-2.0751953125,1.15966796875
110792,-0.003662109375,-0.1678466796875,0.958251953125,10.559081077575684,-1.9531248807907104,1.03759765625
110824,0.0013427734375,-0.1888427734375,1.0545654296875,16.78466796875,-2.746581792831421,0.3662109076976776
110845,-0.001708984375,-0.180419921875,1.0035400390625,18.00537109375,-3.112792730331421,0.2441406100988388
110862,-0.0035400390625,-0.17919921875,0.9803466796875,20.141599655151367,-2.868652105331421,0.3662109076976776
110877,-0.0048828125,-0.1922607421875,0.9686279296875,21.423337936401367,-2.50244140625,0.6103515625
110894,-0.0081787109375,-0.2216796875,0.9583740234375,21.911619186401367,-2.38037109375,0.6713866591453552
110943,-0.0068359375,-0.2509765625,0.9794921875,22.949216842651367,-1.5258787870407104,0.3662109076976776
110959,-0.005126953125,-0.246826171875,0.970458984375,22.766111373901367,-1.5258787870407104,0.3662109076976776
110975,-0.006591796875,-0.2520751953125,0.961181640625,22.460935592651367,-0.9765624403953552,0.6103515625
110991,-0.0078125,-0.2613525390625,0.968994140625,22.216794967651367,-0.7934569716453552,0.7934569716453552
111016,-0.0103759765625,-0.288818359375,0.9930419921875,21.545408248901367,-0.6103515625,0.9155272841453552
111032,-0.01025390625,-0.310546875,0.9906005859375,20.385740280151367,-0.7934569716453552,0.7934569716453552
111049,-0.01025390625,-0.30419921875,0.9534912109375,19.775390625,-0.7934569716453552,0.7324218153953552
111066,-0.01318359375,-0.298583984375,0.9267578125,18.5546875,-0.4882812201976776,0.8544921278953552
111082,-0.014892578125,-0.2984619140625,0.9266357421875,17.08984375,-0.0610351525247097,1.0986328125
111116,-0.0128173828125,-0.30810546875,0.911376953125,13.488768577575684,0.7324218153953552,1.4648436307907104
111133,-0.009765625,-0.312255859375,0.9232177734375,12.512206077575684,0.9765624403953552,1.5258787870407104
111154,-0.0029296875,-0.3148193359375,0.9534912109375,10.864256858825684,1.0986328125,1.7089842557907104
111170,-0.00048828125,-0.3145751953125,0.98046875,9.58251953125,1.15966796875,1.7089842557907104
111187,0.000732421875,-0.31591796875,0.99853515625,9.033203125,1.03759765625,1.7089842557907104
111204,-0.0001220703125,-0.314697265625,0.9898681640625,7.873534679412842,0.9155272841453552,1.7700194120407104
