tMillis,ax,ay,az,gx,gy,gz
413437,0.004150390625,-0.3702392578125,0.8795166015625,-10.925292015075684,1.4648436307907104,-0.9155272841453552
413470,0.01318359375,-0.3756103515625,0.9464111328125,-8.6669921875,1.2817381620407104,-1.15966796875
413487,0.0120849609375,-0.3695068359375,0.943115234375,-6.774901866912842,0.8544921278953552,-1.2817381620407104
413503,0.009033203125,-0.356689453125,0.915771484375,-5.798339366912842,0.9765624403953552,-1.03759765625
413539,0.008544921875,-0.3660888671875,0.91259765625,-3.906249761581421,1.2817381620407104,-0.8544921278953552
413561,0.0084228515625,-0.36962890625,0.90087890625,-3.112792730331421,1.6479490995407104,-0.9155272841453552
413577,0.0107421875,-0.35888671875,0.9161376953125,-1.5869139432907104,2.0751953125,-0.7324218153953552
413596,0.0118408203125,-0.359619140625,0.9599609375,-0.1220703050494194,2.50244140625,-0.6103515625
413646,0.0264892578125,-0.3607177734375,1.0174560546875,5.432128429412842,1.6479490995407104,-0.30517578125
413665,0.02685546875,-0.3599853515625,0.9788818359375,7.202147960662842,1.5258787870407104,-0.30517578125
413682,0.02880859375,-0.3560791015625,0.95361328125,8.72802734375,1.8310545682907104,-0.2441406100988388
413698,0.0303955078125,-0.35400390625,0.9488525390625,9.33837890625,1.7700194120407104,-0.1831054538488388
413719,0.0303955078125,-0.3504638671875,0.92724609375,10.253905296325684,1.7700194120407104,-0.1220703050494194
413736,0.02783203125,-0.3521728515625,0.9158935546875,10.742186546325684,1.9531248807907104,-0.0610351525247097
413751,0.0330810546875,-0.3790283203125,0.9874267578125,11.474608421325684,2.746581792831421,0.30517578125
413768,0.0364990234375,-0.3934326171875,1.046142578125,12.939452171325684,2.624511480331421,0.0610351525247097
413784,0.0430908203125,-0.3983154296875,1.114013671875,14.648436546325684,0.9765624403953552,-0.3662109076976776
413800,0.0421142578125,-0.3929443359375,1.09521484375,15.441893577575684,0.1220703050494194,-0.6103515625
413833,0.0279541015625,-0.3822021484375,0.964111328125,17.15087890625,0.6103515625,-0.2441406100988388
413849,0.028564453125,-0.3973388671875,0.97607421875,17.27294921875,0.6103515625,-0.2441406100988388
413866,0.0277099609375,-0.4158935546875,0.98583984375,17.2119140625,0.54931640625,-0.3662109076976776
413883,0.0250244140625,-0.4312744140625,1.008544921875,17.333984375,0.6103515625,-0.4272460639476776
413901,0.0234375,-0.4425048828125,1.0338134765625,17.63916015625,0.6713866591453552,-0.4882812201976776
413917,0.0228271484375,-0.443603515625,1.0533447265625,17.578125,0.1831054538488388,-0.6103515625
413949,0.025146484375,-0.447998046875,1.0384521484375,16.90673828125,-0.1831054538488388,-0.4882812201976776
413970,0.0255126953125,-0.45849609375,1.0115966796875,15.869139671325684,-0.1831054538488388,-0.30517578125
413987,0.0223388671875,-0.479248046875,0.984619140625,15.136717796325684,0.0,-0.1220703050494194
414004,0.017333984375,-0.4825439453125,0.9793701171875,13.427733421325684,0.2441406100988388,-0.2441406100988388
414022,0.014404296875,-0.49267578125,0.9942626953125,11.840819358825684,0.4272460639476776,-0.2441406100988388
414038,0.01513671875,-0.4866943359375,1.003173828125,10.192870140075684,0.4882812201976776,-0.2441406100988388
414071,0.0240478515625,-0.4990234375,1.0390625,8.056640625,0.7324218153953552,0.0
414123,0.019287109375,-0.4866943359375,0.99853515625,5.249022960662842,-0.2441406100988388,-0.1831054538488388
414172,0.023681640625,-0.4947509765625,1.00537109375,1.4648436307907104,-0.1831054538488388,0.1831054538488388
414206,0.031005859375,-0.49267578125,1.011474609375,-0.6713866591453552,-0.0610351525247097,0.4272460639476776
414223,0.0323486328125,-0.5008544921875,1.02734375,-1.7700194120407104,-0.1220703050494194,0.7324218153953552
414240,0.032470703125,-0.5137939453125,1.050048828125,-2.807616949081421,-0.6713866591453552,0.6103515625
414260,0.0250244140625,-0.507568359375,1.0296630859375,-3.662109136581421,-1.0986328125,0.4882812201976776
414277,0.0174560546875,-0.4864501953125,1.0028076171875,-4.45556640625,-1.15966796875,0.6713866591453552
414293,0.0162353515625,-0.4815673828125,1.0028076171875,-4.8828125,-1.15966796875,0.7934569716453552
414310,0.0162353515625,-0.4759521484375,0.9908447265625,-6.042479991912842,-1.5258787870407104,0.9765624403953552
414326,0.0174560546875,-0.4599609375,0.9537353515625,-6.958007335662842,-1.5258787870407104,1.3427733182907104
414342,0.019287109375,-0.4591064453125,0.948486328125,-7.507323741912842,-1.2817381620407104,1.5258787870407104
414378,0.017333984375,-0.4488525390625,0.9481201171875,-8.48388671875,-1.7700194120407104,1.8920897245407104
414394,0.015869140625,-0.435546875,0.9288330078125,-8.6669921875,-1.7700194120407104,2.0751953125
414406,0.016357421875,-0.4371337890625,0.9241943359375,-8.85009765625,-1.5258787870407104,2.3193359375
414423,0.0184326171875,-0.437744140625,0.9300537109375,-9.033203125,-1.5258787870407104,2.38037109375
414440,0.020263671875,-0.4354248046875,0.9368896484375,-8.97216796875,-1.6479490995407104,2.563476324081421
414456,0.0201416015625,-0.42626953125,0.93701171875,-8.97216796875,-1.7700194120407104,2.624511480331421
414489,0.1103515625,-0.7891845703125,1.45361328125,0.9765624403953552,-4.94384765625,0.1831054538488388
414509,0.0751953125,-0.5289306640625,1.0614013671875,1.7089842557907104,-10.253905296325684,-2.50244140625
414525,-0.0008544921875,-0.2991943359375,0.726318359375,1.2817381620407104,-8.6669921875,-2.01416015625
414542,0.0107421875,-0.3477783203125,0.8170166015625,5.126952648162842,-7.568358898162842,-1.0986328125
414560,0.0074462890625,-0.417724609375,0.87060546875,2.01416015625,-7.019042491912842,-1.220703125
414577,-0.019287109375,-0.362548828125,0.794189453125,1.5258787870407104,-5.920409679412842,-0.1831054538488388
414609,-0.0089111328125,-0.57177734375,1.02880859375,-7.385253429412842,4.39453125,3.112792730331421
414631,0.0555419921875,-0.6146240234375,1.2578125,-1.9531248807907104,-1.5869139432907104,-0.30517578125
414647,0.0167236328125,-0.2620849609375,0.646484375,-3.112792730331421,-2.868652105331421,-0.9765624403953552
414664,0.0101318359375,-0.2808837890625,0.729736328125,-2.624511480331421,-1.4648436307907104,0.0
414682,0.00732421875,-0.5382080078125,1.0772705078125,-4.39453125,0.0,0.7934569716453552
414699,0.01806640625,-0.4561767578125,0.9193115234375,-5.371093273162842,-0.8544921278953552,0.1220703050494194
414732,-0.0069580078125,-0.42138671875,0.9483642578125,-5.676269054412842,-0.8544921278953552,0.1831054538488388
414780,0.0126953125,-0.44189453125,0.9320068359375,-6.774901866912842,-0.54931640625,0.3662109076976776
414801,0.0037841796875,-0.4376220703125,0.9267578125,-8.056640625,-0.4882812201976776,0.2441406100988388
414818,0.0015869140625,-0.411376953125,0.927734375,-8.4228515625,-0.1220703050494194,0.1831054538488388
414850,0.0128173828125,-0.39013671875,0.9482421875,-7.507323741912842,-0.30517578125,0.3662109076976776
414867,0.0103759765625,-0.3970947265625,0.9444580078125,-6.286620616912842,-0.7324218153953552,0.30517578125
414883,0.0084228515625,-0.40283203125,0.9443359375,-5.859374523162842,-0.7934569716453552,0.1220703050494194
414919,0.00634765625,-0.390625,0.948974609375,-4.39453125,-0.1831054538488388,0.30517578125
414941,0.010498046875,-0.3846435546875,0.94921875,-3.234863042831421,-0.2441406100988388,0.4272460639476776
414957,0.0120849609375,-0.385986328125,0.943359375,-2.807616949081421,-0.30517578125,0.4272460639476776
414978,0.0087890625,-0.39013671875,0.9439697265625,-1.9531248807907104,-0.4272460639476776,0.4272460639476776
414995,0.0045166015625,-0.390380859375,0.9464111328125,-1.220703125,-0.4882812201976776,0.1220703050494194
415028,0.0115966796875,-0.377685546875,0.95703125,1.4648436307907104,-0.7324218153953552,0.0610351525247097
415077,0.0040283203125,-0.398681640625,0.9447021484375,3.540038824081421,-0.4882812201976776,0.1220703050494194
415132,0.0076904296875,-0.390625,0.9532470703125,5.187987804412842,-0.4882812201976776,0.0
415166,0.0042724609375,-0.4007568359375,0.9462890625,6.286620616912842,-0.4882812201976776,0.1220703050494194
415182,0.0052490234375,-0.40576171875,0.9398193359375,6.713866710662842,-0.54931640625,0.1220703050494194
415199,0.0101318359375,-0.40576171875,0.9375,6.835937023162842,-0.4882812201976776,0.1220703050494194
415219,0.006103515625,-0.411865234375,0.9390869140625,7.019042491912842,-0.4882812201976776,0.1220703050494194
415236,0.0028076171875,-0.4093017578125,0.9359130859375,6.958007335662842,-0.4882812201976776,0.0610351525247097
415253,0.001708984375,-0.41552734375,0.9381103515625,7.019042491912842,-0.4882812201976776,0.0610351525247097
415269,0.0072021484375,-0.4122314453125,0.9339599609375,7.080077648162842,-0.54931640625,0.0
415290,0.0069580078125,-0.4193115234375,0.936279296875,7.202147960662842,-0.54931640625,0.0
415306,0.0050048828125,-0.4205322265625,0.935791015625,7.141112804412842,-0.7324218153953552,0.0610351525247097
415323,0.0008544921875,-0.431640625,0.9249267578125,6.530761241912842,-0.6103515625,0.0
415342,0.003662109375,-0.4375,0.92822265625,5.493163585662842,-0.4272460639476776,0.1220703050494194
415359,0.005859375,-0.4403076171875,0.927978515625,4.39453125,-0.4272460639476776,0.0610351525247097
415389,0.003173828125,-0.4354248046875,0.9254150390625,2.990722417831421,-0.4882812201976776,0.1220703050494194
415406,0.0035400390625,-0.4324951171875,0.92431640625,2.624511480331421,-0.4272460639476776,0.1220703050494194
415425,0.0029296875,-0.4405517578125,0.926513671875,1.8310545682907104,-0.30517578125,0.2441406100988388
415441,0.00341796875,-0.4366455078125,0.9244384765625,1.2817381620407104,-0.30517578125,0.2441406100988388
415455,0.0040283203125,-0.4388427734375,0.92431640625,0.3662109076976776,-0.2441406100988388,0.2441406100988388
415472,0.0052490234375,-0.4339599609375,0.9271240234375,-0.4272460639476776,-0.0610351525247097,0.2441406100988388
415505,0.00341796875,-0.42822265625,0.931640625,-0.9765624403953552,-0.1831054538488388,0.30517578125
415575,0.00390625,-0.41943359375,0.9305419921875,-0.7934569716453552,0.0610351525247097,0.4272460639476776
415595,0.0068359375,-0.418212890625,0.9385986328125,-0.4272460639476776,-0.2441406100988388,0.3662109076976776
415611,0.0030517578125,-0.4234619140625,0.9281005859375,-0.30517578125,-0.3662109076976776,0.3662109076976776
415628,0.0050048828125,-0.418212890625,0.9345703125,-0.2441406100988388,-0.0610351525247097,0.30517578125
415645,0.0067138671875,-0.4205322265625,0.9432373046875,0.1220703050494194,0.0,0.3662109076976776
415661,0.005859375,-0.416259765625,0.9329833984375,0.30517578125,-0.0610351525247097,0.3662109076976776
415699,0.0057373046875,-0.4112548828125,0.9375,1.5258787870407104,-0.2441406100988388,0.2441406100988388
415716,0.006591796875,-0.4102783203125,0.933837890625,1.8920897245407104,-0.30517578125,0.2441406100988388
415737,0.0067138671875,-0.4127197265625,0.9366455078125,2.563476324081421,-0.4272460639476776,0.1831054538488388
415787,0.0035400390625,-0.4256591796875,0.9267578125,3.112792730331421,-0.1831054538488388,0.2441406100988388
415821,0.0047607421875,-0.4254150390625,0.9320068359375,3.601073980331421,-0.2441406100988388,0.3662109076976776
415838,0.004638671875,-0.42138671875,0.930419921875,3.723144292831421,-0.1831054538488388,0.2441406100988388
415871,0.007568359375,-0.43115234375,0.9300537109375,3.601073980331421,-0.30517578125,0.1831054538488388
415904,0.0025634765625,-0.4351806640625,0.92431640625,2.685546636581421,-0.1220703050494194,0.30517578125
415946,0.0050048828125,-0.4361572265625,0.9246826171875,1.6479490995407104,-0.1831054538488388,0.2441406100988388
415963,0.0072021484375,-0.43505859375,0.9281005859375,1.4648436307907104,-0.2441406100988388,0.30517578125
415980,0.004150390625,-0.4346923828125,0.9296875,1.2817381620407104,-0.30517578125,0.3662109076976776
416000,0.001220703125,-0.4378662109375,0.9215087890625,0.9155272841453552,-0.2441406100988388,0.3662109076976776
416017,0.00341796875,-0.436767578125,0.9224853515625,0.3662109076976776,-0.1831054538488388,0.3662109076976776
416033,0.00732421875,-0.4393310546875,0.9263916015625,-0.1220703050494194,-0.1220703050494194,0.1831054538488388
416049,0.00390625,-0.428466796875,0.9276123046875,-0.1831054538488388,-0.0610351525247097,0.1831054538488388
416071,0.001953125,-0.425537109375,0.93017578125,-0.0610351525247097,-0.1220703050494194,0.2441406100988388
416087,0.0059814453125,-0.4259033203125,0.9306640625,0.30517578125,-0.2441406100988388,0.3662109076976776
416104,0.005615234375,-0.4322509765625,0.928955078125,0.3662109076976776,-0.2441406100988388,0.3662109076976776
416123,0.001708984375,-0.4329833984375,0.9267578125,0.3662109076976776,-0.1831054538488388,0.30517578125
416140,0.0054931640625,-0.42626953125,0.9285888671875,0.4882812201976776,-0.1831054538488388,0.30517578125
416173,0.005615234375,-0.42431640625,0.9306640625,0.9155272841453552,-0.1831054538488388,0.3662109076976776
416189,0.002685546875,-0.4283447265625,0.927734375,1.0986328125,-0.1831054538488388,0.4272460639476776
416205,0.002685546875,-0.4306640625,0.9273681640625,1.4038084745407104,-0.1220703050494194,0.30517578125
416221,0.005615234375,-0.4317626953125,0.9281005859375,1.4038084745407104,-0.1831054538488388,0.30517578125
416296,0.005859375,-0.4332275390625,0.927734375,1.3427733182907104,-0.1831054538488388,0.2441406100988388
416313,0.006591796875,-0.4287109375,0.9288330078125,1.4038084745407104,-0.2441406100988388,0.2441406100988388
416329,0.0030517578125,-0.429931640625,0.927734375,1.5869139432907104,-0.3662109076976776,0.30517578125
416346,0.0023193359375,-0.4293212890625,0.926513671875,1.7089842557907104,-0.1831054538488388,0.30517578125
416364,0.004638671875,-0.4322509765625,0.9268798828125,1.7700194120407104,-0.2441406100988388,0.30517578125
416381,0.0059814453125,-0.4334716796875,0.927001953125,1.8310545682907104,-0.1831054538488388,0.2441406100988388
416447,0.00732421875,-0.4334716796875,0.926025390625,2.197265625,-0.1831054538488388,0.3662109076976776
416481,0.003173828125,-0.438720703125,0.9249267578125,2.01416015625,-0.1220703050494194,0.3662109076976776
416498,0.00244140625,-0.4390869140625,0.924560546875,1.7089842557907104,-0.1220703050494194,0.3662109076976776
416531,0.005615234375,-0.4405517578125,0.9248046875,1.15966796875,-0.1220703050494194,0.3662109076976776
416548,0.00390625,-0.4395751953125,0.9244384765625,0.7934569716453552,0.0,0.3662109076976776
416565,0.002197265625,-0.4403076171875,0.924072265625,0.30517578125,-0.0610351525247097,0.4272460639476776
416581,0.0057373046875,-0.4425048828125,0.9215087890625,-0.1220703050494194,-0.0610351525247097,0.4272460639476776
416602,0.005126953125,-0.4444580078125,0.9202880859375,-0.8544921278953552,0.0,0.4882812201976776
416623,0.003173828125,-0.4454345703125,0.9232177734375,-1.220703125,0.0,0.4882812201976776
416635,0.003662109375,-0.445068359375,0.9244384765625,-2.01416015625,0.1220703050494194,0.54931640625
416652,0.005126953125,-0.4415283203125,0.92431640625,-2.38037109375,0.0610351525247097,0.54931640625
416668,0.0047607421875,-0.4395751953125,0.9222412109375,-3.112792730331421,0.1831054538488388,0.54931640625
416685,0.003662109375,-0.4356689453125,0.9248046875,-3.601073980331421,0.2441406100988388,0.54931640625
416702,0.00537109375,-0.434814453125,0.927001953125,-3.906249761581421,0.1220703050494194,0.54931640625
416722,0.0064697265625,-0.431640625,0.92822265625,-4.21142578125,0.1220703050494194,0.4882812201976776
416739,0.0064697265625,-0.429931640625,0.928955078125,-4.33349609375,0.0610351525247097,0.4882812201976776
416759,0.0050048828125,-0.4263916015625,0.9320068359375,-4.33349609375,0.0610351525247097,0.54931640625
416777,0.006103515625,-0.423828125,0.929931640625,-4.2724609375,0.1220703050494194,0.54931640625
416794,0.0069580078125,-0.4244384765625,0.9334716796875,-4.21142578125,0.0,0.6103515625
416827,0.0064697265625,-0.4217529296875,0.9312744140625,-3.723144292831421,0.1220703050494194,0.6103515625
416844,0.0067138671875,-0.4072265625,0.9349365234375,-3.479003667831421,0.0610351525247097,0.54931640625
416860,0.0074462890625,-0.4122314453125,0.9373779296875,-3.173827886581421,0.0,0.7324218153953552
416896,0.008056640625,-0.4161376953125,0.9329833984375,-2.685546636581421,0.0,0.54931640625
416907,0.008544921875,-0.4097900390625,0.9395751953125,-2.563476324081421,0.0,0.4272460639476776
