tMillis,ax,ay,az,gx,gy,gz
147024,-0.0185546875,-0.5166015625,0.93603515625,2.38037109375,-0.8544921278953552,0.8544921278953552
147046,-0.017578125,-0.5225830078125,0.9576416015625,0.30517578125,-1.4648436307907104,0.7934569716453552
147062,-0.0181884765625,-0.5107421875,0.9298095703125,-1.7089842557907104,-1.7089842557907104,0.8544921278953552
147079,-0.0208740234375,-0.503662109375,0.8994140625,-2.807616949081421,-1.6479490995407104,0.9155272841453552
147097,-0.0208740234375,-0.5018310546875,0.895751953125,-4.82177734375,-1.5258787870407104,1.03759765625
147114,-0.0203857421875,-0.4967041015625,0.8826904296875,-6.835937023162842,-1.4648436307907104,1.03759765625
147147,-0.0191650390625,-0.46826171875,0.854736328125,-9.521484375,-1.4038084745407104,1.220703125
147213,-0.0128173828125,-0.4635009765625,0.8828125,-13.427733421325684,-1.03759765625,1.7089842557907104
147235,-0.0078125,-0.44970703125,0.8743896484375,-14.160155296325684,-0.7934569716453552,2.01416015625
147251,0.0,-0.4520263671875,0.880126953125,-14.587401390075684,-0.6713866591453552,2.0751953125
147272,0.0029296875,-0.4564208984375,0.88720703125,-15.197752952575684,-0.3662109076976776,2.38037109375
147289,0.010986328125,-0.4605712890625,0.9195556640625,-15.747069358825684,-0.3662109076976776,2.38037109375
147305,0.0113525390625,-0.452392578125,0.9190673828125,-15.930174827575684,-0.4272460639476776,2.50244140625
147322,0.0108642578125,-0.4442138671875,0.9344482421875,-16.05224609375,-0.3662109076976776,2.624511480331421
147339,0.00439453125,-0.4410400390625,0.93310546875,-15.686034202575684,-0.6713866591453552,2.685546636581421
147387,-0.00830078125,-0.4285888671875,0.9066162109375,-13.793944358825684,0.1220703050494194,3.173827886581421
147408,-0.0142822265625,-0.4246826171875,0.9248046875,-12.451170921325684,0.1220703050494194,3.295898199081421
147425,-0.0174560546875,-0.4180908203125,0.928466796875,-11.108397483825684,0.1831054538488388,3.479003667831421
147442,-0.0191650390625,-0.4180908203125,0.9156494140625,-10.375975608825684,0.2441406100988388,3.601073980331421
147458,-0.021484375,-0.4215087890625,0.9095458984375,-8.9111328125,0.54931640625,3.723144292831421
147473,-0.023193359375,-0.4276123046875,0.909912109375,-7.568358898162842,0.7934569716453552,3.967284917831421
147506,-0.0279541015625,-0.42578125,0.9022216796875,-5.981444835662842,1.3427733182907104,4.0283203125
147527,-0.0247802734375,-0.4312744140625,0.918701171875,-4.8828125,1.5258787870407104,4.08935546875
147543,-0.02099609375,-0.431640625,0.91552734375,-4.33349609375,1.5869139432907104,4.08935546875
147560,-0.0172119140625,-0.4296875,0.914794921875,-3.173827886581421,1.7089842557907104,4.0283203125
147577,-0.0162353515625,-0.42822265625,0.9150390625,-2.01416015625,1.9531248807907104,4.0283203125
147593,-0.0140380859375,-0.4210205078125,0.933349609375,-1.4038084745407104,2.0751953125,3.967284917831421
147627,-0.017822265625,-0.417236328125,0.9425048828125,1.6479490995407104,1.7089842557907104,3.845214605331421
147679,-0.0157470703125,-0.42138671875,0.9210205078125,3.906249761581421,1.2817381620407104,3.540038824081421
147697,-0.0140380859375,-0.42138671875,0.9163818359375,4.45556640625,1.220703125,3.479003667831421
147714,-0.0111083984375,-0.4273681640625,0.9273681640625,4.638671875,1.220703125,3.479003667831421
147747,-0.010009765625,-0.4385986328125,0.9449462890625,5.187987804412842,0.6103515625,3.173827886581421
147764,-0.0057373046875,-0.4427490234375,0.9534912109375,5.249022960662842,0.1831054538488388,2.868652105331421
147781,-0.0045166015625,-0.442626953125,0.9404296875,5.249022960662842,-0.3662109076976776,2.624511480331421
147802,-0.00439453125,-0.4412841796875,0.9293212890625,5.187987804412842,-0.4272460639476776,2.50244140625
147814,-0.0015869140625,-0.4404296875,0.936767578125,5.187987804412842,-0.4882812201976776,2.197265625
147864,0.00048828125,-0.4515380859375,0.9759521484375,5.798339366912842,-1.4648436307907104,1.7089842557907104
147881,-0.0003662109375,-0.4483642578125,0.9559326171875,6.042479991912842,-1.8920897245407104,1.4648436307907104
147897,-0.0009765625,-0.44677734375,0.9482421875,6.103515148162842,-1.8920897245407104,1.4038084745407104
147918,0.0001220703125,-0.445556640625,0.94970703125,6.042479991912842,-2.13623046875,1.15966796875
147938,-0.0030517578125,-0.446044921875,0.93408203125,5.859374523162842,-2.197265625,0.9765624403953552
147954,-0.0064697265625,-0.4442138671875,0.922607421875,5.737304210662842,-2.197265625,0.8544921278953552
147987,-0.0057373046875,-0.443115234375,0.9207763671875,5.249022960662842,-2.3193359375,0.4882812201976776
148004,-0.0067138671875,-0.43798828125,0.9066162109375,5.0048828125,-2.38037109375,0.4882812201976776
148021,-0.0078125,-0.44140625,0.8992919921875,4.57763671875,-2.01416015625,0.4882812201976776
148037,-0.0069580078125,-0.4456787109375,0.904541015625,4.39453125,-1.9531248807907104,0.4272460639476776
148056,-0.0047607421875,-0.4510498046875,0.916015625,3.967284917831421,-1.9531248807907104,0.2441406100988388
148077,-0.006103515625,-0.444091796875,0.916015625,3.601073980331421,-1.9531248807907104,0.0610351525247097
148094,-0.006103515625,-0.4412841796875,0.91015625,3.417968511581421,-1.8310545682907104,0.0
148113,-0.006591796875,-0.4420166015625,0.90625,3.051757574081421,-1.6479490995407104,0.0610351525247097
148129,-0.0057373046875,-0.442138671875,0.9014892578125,2.563476324081421,-1.4038084745407104,-0.0610351525247097
148162,-0.0079345703125,-0.4322509765625,0.88330078125,1.4648436307907104,-0.30517578125,0.0
148181,-0.006103515625,-0.427001953125,0.88818359375,1.15966796875,-0.0610351525247097,0.0610351525247097
148202,-0.00634765625,-0.4268798828125,0.8900146484375,0.4882812201976776,0.1831054538488388,0.2441406100988388
148218,-0.0076904296875,-0.4332275390625,0.8973388671875,-0.1831054538488388,0.4882812201976776,0.30517578125
148237,-0.006591796875,-0.4324951171875,0.9010009765625,-0.6713866591453552,0.54931640625,0.3662109076976776
148254,-0.0050048828125,-0.4324951171875,0.90087890625,-0.8544921278953552,0.7934569716453552,0.4882812201976776
148287,-0.00390625,-0.4381103515625,0.9295654296875,-1.0986328125,1.220703125,0.4882812201976776
148304,-0.0064697265625,-0.4315185546875,0.92431640625,-0.9765624403953552,1.4038084745407104,0.54931640625
148321,-0.0067138671875,-0.429443359375,0.9232177734375,-0.8544921278953552,1.4648436307907104,0.6103515625
148342,-0.0059814453125,-0.4329833984375,0.9295654296875,-0.4882812201976776,1.7089842557907104,0.7324218153953552
148358,-0.00390625,-0.429931640625,0.9256591796875,-0.1220703050494194,1.5258787870407104,0.7324218153953552
148375,-0.0029296875,-0.4241943359375,0.9036865234375,0.1220703050494194,1.5258787870407104,0.7324218153953552
148412,-0.003173828125,-0.419677734375,0.8800048828125,0.8544921278953552,1.7089842557907104,0.7934569716453552
148429,-0.003662109375,-0.4171142578125,0.8729248046875,1.0986328125,1.7089842557907104,0.8544921278953552
148446,-0.00439453125,-0.40869140625,0.855224609375,1.220703125,1.7700194120407104,0.7934569716453552
148463,-0.0032958984375,-0.406005859375,0.8458251953125,1.2817381620407104,1.8920897245407104,0.7934569716453552
148485,-0.001220703125,-0.4019775390625,0.8411865234375,1.2817381620407104,1.9531248807907104,0.8544921278953552
148501,0.0035400390625,-0.3970947265625,0.8419189453125,1.220703125,1.8920897245407104,1.03759765625
148518,0.00537109375,-0.400390625,0.8463134765625,1.0986328125,2.01416015625,1.15966796875
148536,0.0052490234375,-0.411865234375,0.86767578125,1.03759765625,2.01416015625,1.220703125
148553,0.0054931640625,-0.41455078125,0.8741455078125,0.7324218153953552,1.4648436307907104,1.03759765625
148585,-0.0003662109375,-0.402587890625,0.8414306640625,0.4882812201976776,1.5258787870407104,1.2817381620407104
148599,-0.0020751953125,-0.4093017578125,0.8380126953125,0.54931640625,1.7089842557907104,1.4648436307907104
148620,0.000732421875,-0.4285888671875,0.872802734375,0.54931640625,2.01416015625,1.5258787870407104
148636,0.001953125,-0.4422607421875,0.8939208984375,0.6103515625,1.9531248807907104,1.4038084745407104
148655,0.00341796875,-0.4393310546875,0.9034423828125,0.9155272841453552,1.6479490995407104,1.3427733182907104
148672,0.0018310546875,-0.436279296875,0.8890380859375,1.3427733182907104,1.220703125,1.220703125
148705,-0.00146484375,-0.42919921875,0.8468017578125,0.8544921278953552,1.7089842557907104,1.6479490995407104
148722,-0.0003662109375,-0.432861328125,0.8525390625,0.4882812201976776,1.7700194120407104,1.7700194120407104
148739,0.00439453125,-0.4456787109375,0.8690185546875,-0.1831054538488388,1.8310545682907104,1.5869139432907104
148760,0.01220703125,-0.4427490234375,0.8773193359375,-0.6103515625,1.5258787870407104,1.4648436307907104
148776,0.016357421875,-0.4342041015625,0.8680419921875,-0.8544921278953552,1.2817381620407104,1.4038084745407104
148793,0.0150146484375,-0.423583984375,0.842529296875,-1.5258787870407104,0.8544921278953552,1.220703125
148826,0.0108642578125,-0.4107666015625,0.8099365234375,-3.234863042831421,1.5869139432907104,1.5869139432907104
148842,0.01416015625,-0.4224853515625,0.8489990234375,-4.0283203125,1.8310545682907104,1.4648436307907104
148859,0.0172119140625,-0.4266357421875,0.8897705078125,-4.33349609375,0.7934569716453552,1.03759765625
148876,0.01318359375,-0.3992919921875,0.8604736328125,-4.2724609375,0.1220703050494194,0.7324218153953552
148901,0.00927734375,-0.3748779296875,0.813720703125,-4.57763671875,0.1831054538488388,0.8544921278953552
148917,0.0074462890625,-0.3707275390625,0.8189697265625,-4.82177734375,0.6103515625,1.03759765625
148929,0.008544921875,-0.390380859375,0.889404296875,-4.8828125,1.03759765625,1.2817381620407104
148946,0.009521484375,-0.398681640625,0.919921875,-4.69970703125,0.8544921278953552,1.220703125
148962,0.0113525390625,-0.406005859375,0.943115234375,-3.906249761581421,0.0610351525247097,0.9155272841453552
148978,0.0096435546875,-0.3924560546875,0.9110107421875,-3.173827886581421,-1.0986328125,0.4272460639476776
148995,0.0093994140625,-0.363037109375,0.8267822265625,-2.990722417831421,-0.9765624403953552,0.6103515625
149015,0.0091552734375,-0.3551025390625,0.789794921875,-3.479003667831421,-0.0610351525247097,0.8544921278953552
149053,0.0078125,-0.3798828125,0.86865234375,-3.662109136581421,0.3662109076976776,0.9155272841453552
149073,0.0081787109375,-0.3951416015625,0.92529296875,-2.685546636581421,-0.0610351525247097,0.6713866591453552
149090,0.0118408203125,-0.4002685546875,0.9296875,-1.4038084745407104,-0.8544921278953552,0.1220703050494194
149106,0.02099609375,-0.3701171875,0.8865966796875,-1.03759765625,-1.220703125,-0.1220703050494194
149123,0.021484375,-0.35400390625,0.84130859375,-0.7324218153953552,-1.2817381620407104,-0.2441406100988388
149140,0.02587890625,-0.353759765625,0.835205078125,-0.8544921278953552,-0.2441406100988388,0.2441406100988388
149157,0.0220947265625,-0.390380859375,0.8878173828125,-0.9155272841453552,-0.1831054538488388,0.0
149177,0.019287109375,-0.3946533203125,0.9090576171875,-0.8544921278953552,-0.30517578125,-0.1831054538488388
149190,0.0181884765625,-0.3941650390625,0.928466796875,-0.4272460639476776,-0.9765624403953552,-0.54931640625
149207,0.0186767578125,-0.3707275390625,0.90478515625,-0.1220703050494194,-0.9765624403953552,-0.54931640625
149240,0.0169677734375,-0.3621826171875,0.876953125,-0.0610351525247097,-0.6713866591453552,-0.3662109076976776
149259,0.0184326171875,-0.3802490234375,0.8828125,-0.54931640625,-0.1220703050494194,-0.1831054538488388
149275,0.031982421875,-0.40380859375,0.965087890625,-0.4882812201976776,0.4882812201976776,-0.1220703050494194
149307,0.041015625,-0.4071044921875,1.0272216796875,1.2817381620407104,-1.7700194120407104,-0.9155272841453552
149360,0.0216064453125,-0.4053955078125,0.9710693359375,3.234863042831421,-1.4648436307907104,-0.6713866591453552
149377,0.0208740234375,-0.407958984375,0.9478759765625,3.173827886581421,-1.5869139432907104,-0.6713866591453552
149394,0.0244140625,-0.4097900390625,0.962158203125,3.662109136581421,-1.220703125,-0.6103515625
149427,0.024169921875,-0.4434814453125,1.00244140625,5.126952648162842,-2.01416015625,-0.8544921278953552
149476,0.009765625,-0.4212646484375,0.9364013671875,5.0048828125,-1.5258787870407104,-0.7934569716453552
149498,0.0086669921875,-0.444580078125,0.9981689453125,5.126952648162842,-1.4648436307907104,-0.7934569716453552
149514,0.009765625,-0.4544677734375,1.0323486328125,5.737304210662842,-2.01416015625,-0.9765624403953552
149544,-0.0013427734375,-0.4351806640625,0.9906005859375,7.263183116912842,-3.234863042831421,-1.2817381620407104
149561,-0.006103515625,-0.43359375,0.973388671875,7.812499523162842,-2.746581792831421,-0.7934569716453552
149577,-0.0125732421875,-0.44873046875,0.987060546875,8.30078125,-2.50244140625,-0.7324218153953552
149609,-0.0234375,-0.44189453125,0.9681396484375,8.4228515625,-2.44140625,-0.4272460639476776
149626,-0.0269775390625,-0.4271240234375,0.94921875,8.23974609375,-2.25830078125,-0.30517578125
149647,-0.0267333984375,-0.421142578125,0.9346923828125,7.995604991912842,-1.7089842557907104,0.30517578125
149663,-0.0223388671875,-0.437255859375,0.94189453125,7.507323741912842,-0.7324218153953552,1.03759765625
149675,-0.02099609375,-0.457275390625,0.978515625,7.263183116912842,-0.4882812201976776,1.220703125
149692,-0.0198974609375,-0.471435546875,0.99755859375,6.835937023162842,-0.2441406100988388,1.5258787870407104
149725,-0.0157470703125,-0.47509765625,1.002197265625,6.469726085662842,-0.4882812201976776,1.4648436307907104
149742,-0.0115966796875,-0.4703369140625,0.9927978515625,6.164550304412842,-0.30517578125,1.7700194120407104
149790,-0.0107421875,-0.4923095703125,0.992431640625,5.859374523162842,0.4882812201976776,2.0751953125
149807,-0.0067138671875,-0.5032958984375,1.0250244140625,5.859374523162842,0.6103515625,2.13623046875
149828,-0.0074462890625,-0.5023193359375,1.029296875,5.920409679412842,0.2441406100988388,2.0751953125
149844,-0.00634765625,-0.4874267578125,1.0228271484375,6.164550304412842,0.0610351525247097,2.0751953125
149861,-0.00244140625,-0.4888916015625,1.008544921875,6.286620616912842,-0.1220703050494194,2.197265625
149878,-0.0003662109375,-0.4840087890625,0.976318359375,6.103515148162842,-0.30517578125,2.13623046875
149894,0.000732421875,-0.487548828125,0.9693603515625,5.798339366912842,-0.1220703050494194,2.13623046875
149915,0.002685546875,-0.507080078125,0.988525390625,5.310058116912842,0.1831054538488388,2.197265625
149932,0.006591796875,-0.52783203125,1.0400390625,5.126952648162842,-0.4882812201976776,1.8310545682907104
149953,0.003662109375,-0.510009765625,1.0084228515625,5.371093273162842,-1.3427733182907104,1.2817381620407104
149973,0.0013427734375,-0.4954833984375,0.974609375,5.615233898162842,-1.3427733182907104,1.4038084745407104
149989,-0.0018310546875,-0.4898681640625,0.942138671875,5.615233898162842,-1.3427733182907104,1.4038084745407104
150022,0.0010986328125,-0.4957275390625,0.9442138671875,4.638671875,-0.9765624403953552,1.3427733182907104
150039,0.00390625,-0.491455078125,0.946044921875,4.21142578125,-1.0986328125,1.3427733182907104
150056,0.0047607421875,-0.4903564453125,0.94287109375,4.150390625,-1.220703125,1.2817381620407104
150088,0.00341796875,-0.49951171875,0.95849609375,4.2724609375,-1.2817381620407104,1.15966796875
150138,0.004150390625,-0.498046875,0.92041015625,4.0283203125,-0.8544921278953552,1.0986328125
150223,-0.0001220703125,-0.4854736328125,0.93212890625,3.662109136581421,-1.03759765625,0.7934569716453552
150240,-0.003173828125,-0.473388671875,0.898193359375,3.662109136581421,-0.9765624403953552,0.8544921278953552
150257,-0.0045166015625,-0.476806640625,0.8985595703125,3.723144292831421,-0.54931640625,1.15966796875
150276,-0.010009765625,-0.4832763671875,0.898681640625,3.662109136581421,-0.4272460639476776,1.03759765625
150324,-0.019775390625,-0.4818115234375,0.9083251953125,4.82177734375,0.4882812201976776,1.5258787870407104
150343,-0.0177001953125,-0.4688720703125,0.8876953125,5.493163585662842,0.7324218153953552,1.7089842557907104
150363,-0.012451171875,-0.45947265625,0.8800048828125,6.103515148162842,1.5258787870407104,2.25830078125
150379,-0.0067138671875,-0.469970703125,0.89453125,6.286620616912842,1.5869139432907104,2.38037109375
150396,-0.0042724609375,-0.47021484375,0.8878173828125,6.652831554412842,1.5258787870407104,2.44140625
150413,0.000244140625,-0.4716796875,0.8765869140625,6.835937023162842,1.6479490995407104,2.50244140625
150444,0.009521484375,-0.476318359375,0.8753662109375,6.774901866912842,2.0751953125,2.685546636581421
