tMillis,ax,ay,az,gx,gy,gz
593116,-0.0164794921875,-0.8392333984375,0.45849609375,-4.33349609375,-3.234863042831421,0.9765624403953552
593149,-0.0191650390625,-1.297607421875,0.53076171875,6.469726085662842,-3.662109136581421,-1.5869139432907104
593192,-0.0244140625,-0.68994140625,0.400634765625,10.620116233825684,-4.150390625,-5.432128429412842
593204,-0.0347900390625,-0.7703857421875,0.3922119140625,12.023924827575684,-3.845214605331421,-4.33349609375
593237,-0.0716552734375,-0.766357421875,0.3800048828125,6.530761241912842,-1.5869139432907104,-1.0986328125
593253,-0.0736083984375,-1.06982421875,0.5185546875,-0.1831054538488388,1.5258787870407104,2.3193359375
593305,-0.0064697265625,-0.73876953125,0.3892822265625,-1.2817381620407104,-0.6713866591453552,-1.9531248807907104
593435,-0.0343017578125,-0.9090576171875,0.5020751953125,-2.990722417831421,-0.30517578125,0.30517578125
593452,-0.02880859375,-0.8646240234375,0.4732666015625,-2.746581792831421,-0.4882812201976776,-0.0610351525247097
593469,-0.0340576171875,-0.88525390625,0.458251953125,-2.563476324081421,-0.4882812201976776,0.2441406100988388
593489,-0.02978515625,-0.8951416015625,0.48291015625,-2.868652105331421,-0.1220703050494194,0.2441406100988388
593506,-0.029296875,-0.8790283203125,0.4852294921875,-2.50244140625,0.0,0.1831054538488388
593523,-0.0303955078125,-0.8699951171875,0.4949951171875,-2.01416015625,-0.3662109076976776,0.1831054538488388
593540,-0.0330810546875,-0.8687744140625,0.48095703125,-1.7700194120407104,-0.3662109076976776,0.2441406100988388
593561,-0.0318603515625,-0.8948974609375,0.4888916015625,-1.6479490995407104,-0.3662109076976776,0.30517578125
593577,-0.0291748046875,-0.8828125,0.4764404296875,-1.7089842557907104,-0.1220703050494194,0.1220703050494194
593594,-0.0323486328125,-0.879638671875,0.4920654296875,-1.5258787870407104,-0.0610351525247097,0.1831054538488388
593613,-0.03271484375,-0.8804931640625,0.4993896484375,-0.9765624403953552,-0.0610351525247097,0.2441406100988388
593630,-0.03076171875,-0.868896484375,0.4964599609375,-0.0610351525247097,-0.3662109076976776,0.2441406100988388
593663,-0.0313720703125,-0.8841552734375,0.4820556640625,0.7324218153953552,-0.30517578125,0.1831054538488388
593711,-0.030029296875,-0.8736572265625,0.4920654296875,1.7700194120407104,-0.3662109076976776,0.0
593731,-0.0306396484375,-0.87890625,0.498779296875,2.624511480331421,-0.4272460639476776,0.1220703050494194
593753,-0.0313720703125,-0.8780517578125,0.4893798828125,3.295898199081421,-0.4272460639476776,0.1831054538488388
593769,-0.0311279296875,-0.8778076171875,0.485107421875,3.845214605331421,-0.4882812201976776,0.0610351525247097
593788,-0.0296630859375,-0.876953125,0.4921875,4.39453125,-0.4882812201976776,0.0
593805,-0.031982421875,-0.879150390625,0.4879150390625,4.7607421875,-0.4882812201976776,0.0610351525247097
593834,-0.0322265625,-0.8846435546875,0.4830322265625,5.859374523162842,-0.4882812201976776,0.1220703050494194
593854,-0.03125,-0.8800048828125,0.4803466796875,6.286620616912842,-0.54931640625,0.0610351525247097
593900,-0.033203125,-0.88623046875,0.4808349609375,7.629394054412842,-0.54931640625,0.0610351525247097
593921,-0.03173828125,-0.886474609375,0.4791259765625,8.11767578125,-0.6103515625,0.0610351525247097
593937,-0.03173828125,-0.88623046875,0.472412109375,8.4228515625,-0.54931640625,0.0
593954,-0.03271484375,-0.887451171875,0.4700927734375,8.9111328125,-0.6103515625,0.0
593973,-0.0325927734375,-0.88671875,0.4683837890625,9.33837890625,-0.6713866591453552,-0.0610351525247097
593990,-0.033203125,-0.8900146484375,0.4678955078125,9.765625,-0.6713866591453552,-0.0610351525247097
594023,-0.0338134765625,-0.8966064453125,0.457275390625,10.070799827575684,-0.7324218153953552,-0.1831054538488388
594073,-0.033935546875,-0.899169921875,0.4517822265625,10.192870140075684,-0.6713866591453552,-0.1220703050494194
594091,-0.034912109375,-0.9022216796875,0.4501953125,10.131834983825684,-0.6713866591453552,-0.1220703050494194
594141,-0.0340576171875,-0.9061279296875,0.438232421875,9.765625,-0.6713866591453552,-0.0610351525247097
594157,-0.0341796875,-0.906982421875,0.4337158203125,9.3994140625,-0.6713866591453552,-0.0610351525247097
594174,-0.0355224609375,-0.909912109375,0.432373046875,9.21630859375,-0.6713866591453552,-0.0610351525247097
594195,-0.0357666015625,-0.91015625,0.4324951171875,8.85009765625,-0.6103515625,-0.1220703050494194
594211,-0.0343017578125,-0.908935546875,0.4285888671875,8.48388671875,-0.6103515625,-0.0610351525247097
594228,-0.03369140625,-0.9119873046875,0.4248046875,8.30078125,-0.6103515625,0.0
594261,-0.0367431640625,-0.9150390625,0.42236328125,7.446288585662842,-0.6103515625,0.0
594278,-0.03759765625,-0.9102783203125,0.4195556640625,7.019042491912842,-0.54931640625,0.0610351525247097
594295,-0.0367431640625,-0.9156494140625,0.4205322265625,6.652831554412842,-0.4882812201976776,0.0610351525247097
594312,-0.0360107421875,-0.9136962890625,0.417236328125,6.530761241912842,-0.4882812201976776,0.0610351525247097
594385,-0.037109375,-0.917236328125,0.4119873046875,5.065917491912842,-0.4272460639476776,0.0610351525247097
594456,-0.0367431640625,-0.9205322265625,0.4071044921875,3.601073980331421,-0.4272460639476776,0.1831054538488388
594473,-0.0382080078125,-0.9202880859375,0.4058837890625,3.112792730331421,-0.3662109076976776,0.1831054538488388
594490,-0.038818359375,-0.919921875,0.405029296875,2.868652105331421,-0.3662109076976776,0.1831054538488388
594542,-0.0372314453125,-0.9163818359375,0.4014892578125,1.3427733182907104,-0.30517578125,0.2441406100988388
594572,-0.0369873046875,-0.9215087890625,0.404296875,0.7324218153953552,-0.2441406100988388,0.30517578125
594589,-0.036376953125,-0.91748046875,0.4041748046875,0.54931640625,-0.2441406100988388,0.30517578125
594622,-0.0382080078125,-0.9193115234375,0.4039306640625,-0.30517578125,-0.1831054538488388,0.30517578125
594639,-0.0367431640625,-0.9195556640625,0.4041748046875,-0.6713866591453552,-0.1831054538488388,0.3662109076976776
594676,-0.0362548828125,-0.9190673828125,0.4080810546875,-1.220703125,-0.1220703050494194,0.3662109076976776
594710,-0.03564453125,-0.9178466796875,0.4083251953125,-1.5869139432907104,-0.1831054538488388,0.4272460639476776
594752,-0.037109375,-0.915771484375,0.4117431640625,-2.0751953125,-0.1220703050494194,0.4272460639476776
594769,-0.03466796875,-0.9144287109375,0.4136962890625,-2.0751953125,-0.1220703050494194,0.4272460639476776
594802,-0.0357666015625,-0.9146728515625,0.4158935546875,-2.01416015625,-0.1220703050494194,0.3662109076976776
594872,-0.0362548828125,-0.9129638671875,0.4189453125,-2.0751953125,-0.1831054538488388,0.4272460639476776
594884,-0.0364990234375,-0.913818359375,0.4205322265625,-2.0751953125,-0.1831054538488388,0.4272460639476776
594915,-0.035888671875,-0.9097900390625,0.42041015625,-1.9531248807907104,-0.1831054538488388,0.4272460639476776
594948,-0.035888671875,-0.911865234375,0.4246826171875,-1.7700194120407104,-0.1831054538488388,0.4272460639476776
594991,-0.0350341796875,-0.90869140625,0.4256591796875,-1.4648436307907104,-0.1831054538488388,0.4272460639476776
595007,-0.035888671875,-0.911865234375,0.427978515625,-1.2817381620407104,-0.1831054538488388,0.30517578125
595038,-0.037353515625,-0.9080810546875,0.4263916015625,-0.8544921278953552,-0.1831054538488388,0.2441406100988388
595054,-0.035888671875,-0.9102783203125,0.42724609375,-0.6713866591453552,-0.2441406100988388,0.30517578125
595071,-0.033203125,-0.9061279296875,0.424560546875,-0.4272460639476776,-0.1831054538488388,0.30517578125
595107,-0.03759765625,-0.908935546875,0.4287109375,-0.0610351525247097,-0.1831054538488388,0.2441406100988388
595157,-0.0347900390625,-0.90673828125,0.4298095703125,0.8544921278953552,-0.2441406100988388,0.30517578125
595231,-0.0361328125,-0.90966796875,0.4251708984375,2.25830078125,-0.3662109076976776,0.1831054538488388
595248,-0.0369873046875,-0.907470703125,0.4246826171875,2.44140625,-0.3662109076976776,0.1220703050494194
595281,-0.0361328125,-0.91162109375,0.4266357421875,2.685546636581421,-0.3662109076976776,0.1831054538488388
595315,-0.03564453125,-0.91015625,0.4256591796875,3.112792730331421,-0.3662109076976776,0.1220703050494194
595374,-0.036865234375,-0.9107666015625,0.42236328125,3.784179449081421,-0.4272460639476776,0.1220703050494194
595412,-0.0343017578125,-0.911376953125,0.424072265625,4.150390625,-0.3662109076976776,0.1220703050494194
595427,-0.03515625,-0.9161376953125,0.4217529296875,4.39453125,-0.6103515625,-0.0610351525247097
595474,-0.0364990234375,-0.913330078125,0.41845703125,5.0048828125,-0.4272460639476776,0.0610351525247097
595531,-0.036376953125,-0.9171142578125,0.4095458984375,5.615233898162842,-0.4272460639476776,0.1220703050494194
595543,-0.0367431640625,-0.918212890625,0.409423828125,5.737304210662842,-0.4272460639476776,0.1220703050494194
595576,-0.0390625,-0.9156494140625,0.407958984375,5.920409679412842,-0.4882812201976776,0.0
595609,-0.0362548828125,-0.9212646484375,0.404541015625,6.103515148162842,-0.54931640625,0.0
595654,-0.038330078125,-0.917724609375,0.3994140625,6.347655773162842,-0.54931640625,0.0610351525247097
595671,-0.0361328125,-0.9210205078125,0.39990234375,6.469726085662842,-0.54931640625,0.0
595688,-0.0360107421875,-0.9193115234375,0.39892578125,6.591796398162842,-0.6103515625,-0.0610351525247097
595708,-0.0390625,-0.924072265625,0.394287109375,6.591796398162842,-0.54931640625,0.0
595725,-0.039794921875,-0.92529296875,0.390625,6.530761241912842,-0.6103515625,0.1220703050494194
595742,-0.0384521484375,-0.924560546875,0.387451171875,6.347655773162842,-0.54931640625,0.1220703050494194
595758,-0.0379638671875,-0.9241943359375,0.3870849609375,6.225585460662842,-0.54931640625,0.0610351525247097
595778,-0.0386962890625,-0.9266357421875,0.387939453125,5.981444835662842,-0.4882812201976776,0.0
595794,-0.0380859375,-0.927001953125,0.3863525390625,5.859374523162842,-0.4882812201976776,0.0
595811,-0.03955078125,-0.9288330078125,0.3846435546875,5.737304210662842,-0.54931640625,0.0
595829,-0.0396728515625,-0.927490234375,0.3817138671875,5.554198741912842,-0.4882812201976776,0.0610351525247097
595846,-0.039794921875,-0.9298095703125,0.3785400390625,5.249022960662842,-0.4272460639476776,0.1831054538488388
595909,-0.0389404296875,-0.9307861328125,0.375,4.0283203125,-0.4272460639476776,0.1831054538488388
595951,-0.0399169921875,-0.93212890625,0.3729248046875,3.356933355331421,-0.4272460639476776,0.1831054538488388
595968,-0.041259765625,-0.9315185546875,0.3731689453125,2.990722417831421,-0.3662109076976776,0.1831054538488388
596001,-0.0382080078125,-0.9329833984375,0.36962890625,2.38037109375,-0.30517578125,0.2441406100988388
596035,-0.0399169921875,-0.93505859375,0.370849609375,1.4648436307907104,-0.30517578125,0.2441406100988388
596094,-0.0396728515625,-0.931396484375,0.371337890625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
596131,-0.037841796875,-0.9306640625,0.374267578125,0.4272460639476776,-0.2441406100988388,0.30517578125
596147,-0.0386962890625,-0.9334716796875,0.373779296875,0.3662109076976776,-0.2441406100988388,0.30517578125
596178,-0.0390625,-0.9322509765625,0.3714599609375,0.0610351525247097,-0.1831054538488388,0.3662109076976776
596194,-0.038818359375,-0.9326171875,0.371337890625,-0.2441406100988388,-0.1831054538488388,0.30517578125
596211,-0.0404052734375,-0.931396484375,0.374267578125,-0.4272460639476776,-0.1831054538488388,0.2441406100988388
596244,-0.0390625,-0.93115234375,0.3768310546875,-0.54931640625,-0.2441406100988388,0.3662109076976776
596297,-0.04052734375,-0.9296875,0.375244140625,-0.54931640625,-0.2441406100988388,0.3662109076976776
596371,-0.038330078125,-0.9293212890625,0.37890625,-0.4882812201976776,-0.30517578125,0.30517578125
596386,-0.0382080078125,-0.9268798828125,0.37890625,-0.3662109076976776,-0.2441406100988388,0.3662109076976776
596419,-0.0394287109375,-0.9268798828125,0.3824462890625,-0.1220703050494194,-0.2441406100988388,0.30517578125
596436,-0.0369873046875,-0.9273681640625,0.38134765625,0.0,-0.1831054538488388,0.30517578125
596453,-0.038330078125,-0.928466796875,0.3809814453125,0.2441406100988388,-0.1831054538488388,0.30517578125
596469,-0.03955078125,-0.930908203125,0.381103515625,0.30517578125,-0.2441406100988388,0.30517578125
596521,-0.0384521484375,-0.9285888671875,0.3824462890625,0.6103515625,-0.2441406100988388,0.2441406100988388
596551,-0.0396728515625,-0.9278564453125,0.3809814453125,0.7934569716453552,-0.30517578125,0.3662109076976776
596568,-0.0408935546875,-0.9268798828125,0.3792724609375,0.8544921278953552,-0.2441406100988388,0.30517578125
596601,-0.036376953125,-0.9273681640625,0.3817138671875,0.9765624403953552,-0.2441406100988388,0.4272460639476776
596635,-0.038330078125,-0.93359375,0.37353515625,0.6103515625,-0.2441406100988388,0.3662109076976776
596676,-0.0418701171875,-0.9317626953125,0.379638671875,-0.0610351525247097,-0.1831054538488388,0.30517578125
596693,-0.0413818359375,-0.93115234375,0.3729248046875,-0.3662109076976776,-0.2441406100988388,0.30517578125
596709,-0.0411376953125,-0.9351806640625,0.3682861328125,-0.8544921278953552,-0.2441406100988388,0.30517578125
596729,-0.03857421875,-0.93359375,0.37255859375,-1.6479490995407104,-0.1220703050494194,0.30517578125
596779,-0.0386962890625,-0.928955078125,0.378662109375,-2.3193359375,-0.1220703050494194,0.4272460639476776
596851,-0.0367431640625,-0.9271240234375,0.3878173828125,-2.563476324081421,-0.1220703050494194,0.3662109076976776
596896,-0.0416259765625,-0.9197998046875,0.3956298828125,-2.38037109375,-0.1220703050494194,0.3662109076976776
597092,-0.035888671875,-0.92138671875,0.397216796875,3.723144292831421,-0.4272460639476776,0.1831054538488388
597109,-0.0400390625,-0.9217529296875,0.3934326171875,3.906249761581421,-0.3662109076976776,0.1220703050494194
597142,-0.03857421875,-0.92529296875,0.385498046875,4.150390625,-0.3662109076976776,0.2441406100988388
597158,-0.03662109375,-0.926025390625,0.389404296875,4.21142578125,-0.4272460639476776,0.1220703050494194
597174,-0.03857421875,-0.923583984375,0.388916015625,4.2724609375,-0.4272460639476776,0.1220703050494194
597191,-0.04052734375,-0.924072265625,0.3873291015625,4.45556640625,-0.4882812201976776,0.1220703050494194
597216,-0.0408935546875,-0.9267578125,0.3814697265625,4.39453125,-0.3662109076976776,0.1831054538488388
597232,-0.0379638671875,-0.9271240234375,0.381103515625,4.45556640625,-0.30517578125,0.1831054538488388
597249,-0.036376953125,-0.923828125,0.3841552734375,4.5166015625,-0.30517578125,0.1831054538488388
597268,-0.0411376953125,-0.927734375,0.380615234375,4.7607421875,-0.4272460639476776,0.1831054538488388
597285,-0.0406494140625,-0.9302978515625,0.3790283203125,4.82177734375,-0.4272460639476776,0.2441406100988388
597318,-0.0382080078125,-0.9310302734375,0.372802734375,4.5166015625,-0.3662109076976776,0.1831054538488388
597335,-0.0396728515625,-0.931884765625,0.3690185546875,4.39453125,-0.4272460639476776,0.1831054538488388
597356,-0.0399169921875,-0.9315185546875,0.370849609375,3.967284917831421,-0.3662109076976776,0.30517578125
597372,-0.038818359375,-0.932861328125,0.370849609375,3.601073980331421,-0.30517578125,0.30517578125
597391,-0.0380859375,-0.9334716796875,0.3719482421875,3.356933355331421,-0.3662109076976776,0.4272460639476776
597408,-0.040771484375,-0.9306640625,0.3681640625,3.234863042831421,-0.3662109076976776,0.4882812201976776
597437,-0.0369873046875,-0.9320068359375,0.374267578125,3.173827886581421,-0.30517578125,0.3662109076976776
597454,-0.03662109375,-0.9317626953125,0.3736572265625,3.173827886581421,-0.3662109076976776,0.3662109076976776
597471,-0.038818359375,-0.9327392578125,0.36865234375,3.112792730331421,-0.2441406100988388,0.3662109076976776
597492,-0.0389404296875,-0.9339599609375,0.367431640625,2.990722417831421,-0.30517578125,0.4272460639476776
597508,-0.039306640625,-0.9346923828125,0.3641357421875,2.868652105331421,-0.30517578125,0.4882812201976776
597574,-0.037841796875,-0.937255859375,0.3580322265625,1.3427733182907104,-0.2441406100988388,0.54931640625
597654,-0.03369140625,-0.935791015625,0.3548583984375,-2.01416015625,0.0,0.9155272841453552
597770,-0.0523681640625,-0.98681640625,0.36669921875,-9.33837890625,1.4648436307907104,4.21142578125
597874,-0.0235595703125,-1.2860107421875,0.5291748046875,-6.408690929412842,1.03759765625,4.21142578125
597891,-0.020263671875,-1.2335205078125,0.492919921875,-5.554198741912842,1.0986328125,4.39453125
597907,-0.0166015625,-1.2117919921875,0.4874267578125,-4.5166015625,1.5258787870407104,5.187987804412842
597926,-0.014404296875,-1.2078857421875,0.494873046875,-3.112792730331421,1.8920897245407104,5.859374523162842
