tMillis,ax,ay,az,gx,gy,gz
482007,-0.0565185546875,-0.48046875,-0.8514404296875,2.197265625,-0.30517578125,0.2441406100988388
482024,-0.0570068359375,-0.480224609375,-0.8543701171875,2.868652105331421,-0.30517578125,0.30517578125
482041,-0.056884765625,-0.4761962890625,-0.8587646484375,3.540038824081421,-0.3662109076976776,0.3662109076976776
482057,-0.0560302734375,-0.4779052734375,-0.8565673828125,3.784179449081421,-0.3662109076976776,0.30517578125
482090,-0.0560302734375,-0.474853515625,-0.853271484375,4.7607421875,-0.4272460639476776,0.30517578125
482106,-0.0556640625,-0.472900390625,-0.8599853515625,4.94384765625,-0.4882812201976776,0.2441406100988388
482122,-0.0556640625,-0.4722900390625,-0.8614501953125,5.187987804412842,-0.4272460639476776,0.2441406100988388
482139,-0.0555419921875,-0.4678955078125,-0.85888671875,5.371093273162842,-0.4882812201976776,0.30517578125
482163,-0.0550537109375,-0.468994140625,-0.8607177734375,5.615233898162842,-0.4882812201976776,0.2441406100988388
482180,-0.055419921875,-0.4659423828125,-0.8626708984375,5.676269054412842,-0.4882812201976776,0.2441406100988388
482192,-0.0546875,-0.4649658203125,-0.861328125,5.676269054412842,-0.4882812201976776,0.1220703050494194
482208,-0.0557861328125,-0.4608154296875,-0.8651123046875,5.676269054412842,-0.4882812201976776,0.1220703050494194
482225,-0.0557861328125,-0.4613037109375,-0.8663330078125,5.554198741912842,-0.4272460639476776,0.1831054538488388
482242,-0.0546875,-0.460693359375,-0.8673095703125,5.310058116912842,-0.4272460639476776,0.2441406100988388
482258,-0.054931640625,-0.458251953125,-0.865478515625,5.126952648162842,-0.4882812201976776,0.1831054538488388
482276,-0.0550537109375,-0.45654296875,-0.8673095703125,5.065917491912842,-0.4882812201976776,0.1831054538488388
482298,-0.054931640625,-0.4569091796875,-0.8692626953125,4.7607421875,-0.4882812201976776,0.2441406100988388
482314,-0.0546875,-0.453369140625,-0.870849609375,4.33349609375,-0.4272460639476776,0.2441406100988388
482330,-0.0555419921875,-0.451416015625,-0.8690185546875,4.0283203125,-0.3662109076976776,0.2441406100988388
482346,-0.0550537109375,-0.4530029296875,-0.8729248046875,3.784179449081421,-0.3662109076976776,0.2441406100988388
482363,-0.0543212890625,-0.451904296875,-0.8719482421875,3.417968511581421,-0.3662109076976776,0.2441406100988388
482380,-0.054443359375,-0.4501953125,-0.8731689453125,2.990722417831421,-0.30517578125,0.2441406100988388
482397,-0.0546875,-0.448486328125,-0.8720703125,2.685546636581421,-0.30517578125,0.2441406100988388
482456,-0.0550537109375,-0.4495849609375,-0.872802734375,1.4038084745407104,-0.30517578125,0.3662109076976776
482472,-0.0546875,-0.447021484375,-0.8726806640625,0.9155272841453552,-0.2441406100988388,0.30517578125
482489,-0.054931640625,-0.4476318359375,-0.8707275390625,0.4882812201976776,-0.1831054538488388,0.30517578125
482506,-0.0545654296875,-0.4482421875,-0.870361328125,0.30517578125,-0.1831054538488388,0.3662109076976776
482522,-0.0548095703125,-0.450439453125,-0.8704833984375,-0.1220703050494194,-0.1220703050494194,0.4272460639476776
482542,-0.0556640625,-0.450927734375,-0.8736572265625,-0.4882812201976776,-0.1220703050494194,0.3662109076976776
482559,-0.0545654296875,-0.449951171875,-0.86962890625,-0.6713866591453552,-0.1220703050494194,0.4272460639476776
482627,-0.05517578125,-0.454833984375,-0.8701171875,-1.4648436307907104,-0.0610351525247097,0.4272460639476776
482644,-0.0552978515625,-0.4532470703125,-0.869140625,-1.7089842557907104,-0.0610351525247097,0.4272460639476776
482663,-0.05615234375,-0.4559326171875,-0.8704833984375,-1.8310545682907104,-0.0610351525247097,0.4272460639476776
482679,-0.0545654296875,-0.4564208984375,-0.8671875,-1.8310545682907104,-0.0610351525247097,0.4272460639476776
482731,-0.0557861328125,-0.4600830078125,-0.8675537109375,-1.9531248807907104,0.0,0.4882812201976776
482765,-0.054931640625,-0.4599609375,-0.8648681640625,-1.8310545682907104,-0.1220703050494194,0.4272460639476776
482782,-0.0546875,-0.4620361328125,-0.8636474609375,-1.7700194120407104,-0.1220703050494194,0.4272460639476776
482799,-0.055908203125,-0.4619140625,-0.8646240234375,-1.6479490995407104,-0.0610351525247097,0.4272460639476776
482817,-0.0560302734375,-0.461669921875,-0.8634033203125,-1.4648436307907104,-0.0610351525247097,0.4272460639476776
482833,-0.055419921875,-0.46337890625,-0.8629150390625,-1.220703125,-0.0610351525247097,0.4882812201976776
482865,-0.055419921875,-0.4658203125,-0.8634033203125,-0.9765624403953552,-0.1220703050494194,0.4272460639476776
482887,-0.0552978515625,-0.4666748046875,-0.8594970703125,-0.6103515625,-0.1831054538488388,0.4272460639476776
482903,-0.0555419921875,-0.46630859375,-0.8614501953125,-0.4272460639476776,-0.1831054538488388,0.4272460639476776
482920,-0.0565185546875,-0.4677734375,-0.8624267578125,-0.1220703050494194,-0.1220703050494194,0.4272460639476776
482939,-0.0565185546875,-0.468505859375,-0.8616943359375,0.1220703050494194,-0.1220703050494194,0.3662109076976776
482956,-0.0552978515625,-0.4674072265625,-0.860107421875,0.3662109076976776,-0.1831054538488388,0.3662109076976776
482985,-0.0550537109375,-0.4683837890625,-0.861083984375,0.9155272841453552,-0.1831054538488388,0.4272460639476776
483005,-0.05517578125,-0.4681396484375,-0.86181640625,1.15966796875,-0.2441406100988388,0.30517578125
483026,-0.055908203125,-0.466064453125,-0.8609619140625,1.4648436307907104,-0.2441406100988388,0.30517578125
483042,-0.054931640625,-0.466796875,-0.8623046875,1.5869139432907104,-0.2441406100988388,0.30517578125
483059,-0.054443359375,-0.467041015625,-0.862060546875,1.7700194120407104,-0.2441406100988388,0.30517578125
483076,-0.0557861328125,-0.4664306640625,-0.8631591796875,1.9531248807907104,-0.30517578125,0.3662109076976776
483108,-0.0548095703125,-0.46337890625,-0.8624267578125,2.13623046875,-0.30517578125,0.30517578125
483157,-0.05615234375,-0.4622802734375,-0.8616943359375,2.3193359375,-0.3662109076976776,0.3662109076976776
483179,-0.0550537109375,-0.462646484375,-0.8648681640625,2.25830078125,-0.30517578125,0.30517578125
483195,-0.0546875,-0.4613037109375,-0.86572265625,2.3193359375,-0.2441406100988388,0.30517578125
483228,-0.0550537109375,-0.461669921875,-0.866455078125,2.25830078125,-0.30517578125,0.3662109076976776
483245,-0.05615234375,-0.4598388671875,-0.8656005859375,2.197265625,-0.2441406100988388,0.3662109076976776
483262,-0.055419921875,-0.4593505859375,-0.86474609375,2.0751953125,-0.2441406100988388,0.3662109076976776
483278,-0.0555419921875,-0.4593505859375,-0.8658447265625,1.9531248807907104,-0.2441406100988388,0.3662109076976776
483296,-0.0552978515625,-0.4591064453125,-0.8681640625,1.8310545682907104,-0.2441406100988388,0.30517578125
483317,-0.0552978515625,-0.4576416015625,-0.8663330078125,1.6479490995407104,-0.2441406100988388,0.2441406100988388
483333,-0.055419921875,-0.457275390625,-0.8665771484375,1.5869139432907104,-0.30517578125,0.2441406100988388
483354,-0.0556640625,-0.4583740234375,-0.866943359375,1.4648436307907104,-0.2441406100988388,0.30517578125
483366,-0.0556640625,-0.4581298828125,-0.866943359375,1.2817381620407104,-0.2441406100988388,0.30517578125
483382,-0.0562744140625,-0.456787109375,-0.866455078125,1.220703125,-0.2441406100988388,0.3662109076976776
483432,-0.0555419921875,-0.4573974609375,-0.867919921875,0.7934569716453552,-0.2441406100988388,0.3662109076976776
483484,-0.05517578125,-0.457763671875,-0.8663330078125,0.4882812201976776,-0.1220703050494194,0.3662109076976776
483501,-0.055908203125,-0.4578857421875,-0.8680419921875,0.30517578125,-0.0610351525247097,0.4272460639476776
483518,-0.0562744140625,-0.4586181640625,-0.866455078125,0.1831054538488388,-0.0610351525247097,0.3662109076976776
483538,-0.054931640625,-0.45849609375,-0.864990234375,0.1220703050494194,-0.1831054538488388,0.3662109076976776
483555,-0.0545654296875,-0.45703125,-0.8653564453125,0.0610351525247097,-0.1831054538488388,0.3662109076976776
483572,-0.054443359375,-0.460205078125,-0.8680419921875,-0.1220703050494194,-0.1831054538488388,0.3662109076976776
483588,-0.054931640625,-0.4610595703125,-0.868408203125,-0.1220703050494194,-0.1831054538488388,0.3662109076976776
483610,-0.0548095703125,-0.460693359375,-0.8658447265625,-0.0610351525247097,-0.1831054538488388,0.4272460639476776
483626,-0.055419921875,-0.459716796875,-0.86572265625,-0.1220703050494194,-0.1220703050494194,0.3662109076976776
483642,-0.054931640625,-0.46044921875,-0.8656005859375,-0.1220703050494194,-0.1831054538488388,0.3662109076976776
483706,-0.0546875,-0.461669921875,-0.865966796875,0.0610351525247097,-0.1831054538488388,0.3662109076976776
483744,-0.0552978515625,-0.462890625,-0.863525390625,0.2441406100988388,-0.1831054538488388,0.3662109076976776
483780,-0.0543212890625,-0.4632568359375,-0.86474609375,0.3662109076976776,-0.1220703050494194,0.3662109076976776
483797,-0.0557861328125,-0.46240234375,-0.86572265625,0.4882812201976776,-0.1831054538488388,0.30517578125
483830,-0.0552978515625,-0.4627685546875,-0.864501953125,0.6103515625,-0.1220703050494194,0.4272460639476776
483847,-0.0557861328125,-0.4619140625,-0.8636474609375,0.7324218153953552,-0.1831054538488388,0.4272460639476776
483880,-0.05517578125,-0.4630126953125,-0.8638916015625,0.8544921278953552,-0.1220703050494194,0.30517578125
483901,-0.0560302734375,-0.463134765625,-0.864013671875,0.9155272841453552,-0.1831054538488388,0.30517578125
483918,-0.0548095703125,-0.461669921875,-0.8646240234375,0.9155272841453552,-0.1831054538488388,0.3662109076976776
483951,-0.0550537109375,-0.46142578125,-0.8629150390625,1.15966796875,-0.1831054538488388,0.3662109076976776
483968,-0.0556640625,-0.4627685546875,-0.866455078125,1.15966796875,-0.2441406100988388,0.4272460639476776
483984,-0.05615234375,-0.4610595703125,-0.8646240234375,1.0986328125,-0.2441406100988388,0.3662109076976776
484001,-0.055908203125,-0.4610595703125,-0.8646240234375,1.0986328125,-0.1831054538488388,0.30517578125
484023,-0.0548095703125,-0.4619140625,-0.864990234375,1.220703125,-0.1831054538488388,0.3662109076976776
484039,-0.0548095703125,-0.4608154296875,-0.864990234375,1.2817381620407104,-0.2441406100988388,0.3662109076976776
484051,-0.0565185546875,-0.459716796875,-0.8646240234375,1.220703125,-0.2441406100988388,0.3662109076976776
484065,-0.0562744140625,-0.4605712890625,-0.8656005859375,1.0986328125,-0.2441406100988388,0.30517578125
484082,-0.0556640625,-0.461181640625,-0.8656005859375,1.15966796875,-0.2441406100988388,0.3662109076976776
484098,-0.054931640625,-0.4610595703125,-0.8638916015625,1.15966796875,-0.2441406100988388,0.3662109076976776
484131,-0.0556640625,-0.4619140625,-0.865966796875,1.15966796875,-0.2441406100988388,0.30517578125
484152,-0.0548095703125,-0.4600830078125,-0.865234375,1.0986328125,-0.2441406100988388,0.3662109076976776
484169,-0.055419921875,-0.4603271484375,-0.865478515625,1.03759765625,-0.1831054538488388,0.3662109076976776
484186,-0.05615234375,-0.459716796875,-0.8651123046875,0.9765624403953552,-0.1831054538488388,0.3662109076976776
484202,-0.0557861328125,-0.4593505859375,-0.8662109375,0.8544921278953552,-0.1831054538488388,0.30517578125
484218,-0.0548095703125,-0.4605712890625,-0.8670654296875,0.8544921278953552,-0.1831054538488388,0.30517578125
484252,-0.0556640625,-0.46044921875,-0.8646240234375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
484272,-0.0552978515625,-0.459716796875,-0.8658447265625,0.7934569716453552,-0.2441406100988388,0.30517578125
484289,-0.0552978515625,-0.4609375,-0.8658447265625,0.6713866591453552,-0.2441406100988388,0.30517578125
484306,-0.05615234375,-0.4615478515625,-0.86865234375,0.6103515625,-0.1831054538488388,0.3662109076976776
484369,-0.0560302734375,-0.459716796875,-0.8634033203125,0.6103515625,-0.2441406100988388,0.4272460639476776
484390,-0.05517578125,-0.460693359375,-0.8662109375,0.54931640625,-0.1831054538488388,0.4272460639476776
484407,-0.0548095703125,-0.4608154296875,-0.8651123046875,0.54931640625,-0.1831054538488388,0.3662109076976776
484424,-0.0555419921875,-0.460205078125,-0.8646240234375,0.54931640625,-0.2441406100988388,0.4272460639476776
484440,-0.0557861328125,-0.4610595703125,-0.865478515625,0.54931640625,-0.2441406100988388,0.4272460639476776
484457,-0.0546875,-0.460205078125,-0.8643798828125,0.54931640625,-0.2441406100988388,0.4272460639476776
484491,-0.0555419921875,-0.4642333984375,-0.8697509765625,0.54931640625,-0.2441406100988388,0.3662109076976776
484507,-0.0576171875,-0.4622802734375,-0.8668212890625,0.54931640625,-0.2441406100988388,0.4272460639476776
484519,-0.05615234375,-0.4605712890625,-0.863037109375,0.6103515625,-0.1831054538488388,0.3662109076976776
484536,-0.0526123046875,-0.46044921875,-0.8614501953125,0.6713866591453552,-0.1831054538488388,0.3662109076976776
484556,-0.05419921875,-0.4622802734375,-0.866455078125,0.7324218153953552,-0.1831054538488388,0.3662109076976776
484572,-0.05615234375,-0.4630126953125,-0.8690185546875,0.6713866591453552,-0.1220703050494194,0.3662109076976776
484589,-0.0556640625,-0.4608154296875,-0.864990234375,0.7324218153953552,-0.1831054538488388,0.4272460639476776
484605,-0.0537109375,-0.462890625,-0.8660888671875,0.7934569716453552,-0.2441406100988388,0.3662109076976776
484628,-0.05419921875,-0.4635009765625,-0.8660888671875,0.7934569716453552,-0.2441406100988388,0.3662109076976776
484644,-0.05615234375,-0.4620361328125,-0.8642578125,0.8544921278953552,-0.2441406100988388,0.3662109076976776
484661,-0.055908203125,-0.4613037109375,-0.86474609375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
484679,-0.0548095703125,-0.4613037109375,-0.865966796875,0.9155272841453552,-0.1831054538488388,0.4272460639476776
484695,-0.0552978515625,-0.4608154296875,-0.866455078125,0.9765624403953552,-0.2441406100988388,0.30517578125
484729,-0.055908203125,-0.462158203125,-0.864501953125,0.9765624403953552,-0.2441406100988388,0.3662109076976776
484745,-0.054931640625,-0.4622802734375,-0.8658447265625,1.03759765625,-0.2441406100988388,0.3662109076976776
484761,-0.054443359375,-0.4613037109375,-0.865478515625,0.9155272841453552,-0.1831054538488388,0.3662109076976776
484799,-0.0545654296875,-0.4615478515625,-0.865234375,0.9155272841453552,-0.1831054538488388,0.3662109076976776
484849,-0.05517578125,-0.4600830078125,-0.8641357421875,0.9765624403953552,-0.1831054538488388,0.4272460639476776
484865,-0.05517578125,-0.4605712890625,-0.8641357421875,0.9155272841453552,-0.1831054538488388,0.3662109076976776
484882,-0.0550537109375,-0.4605712890625,-0.8658447265625,0.9155272841453552,-0.2441406100988388,0.3662109076976776
484899,-0.054931640625,-0.4595947265625,-0.86474609375,0.9765624403953552,-0.1831054538488388,0.3662109076976776
484919,-0.0562744140625,-0.460693359375,-0.864501953125,0.9155272841453552,-0.1831054538488388,0.3662109076976776
484941,-0.054931640625,-0.4605712890625,-0.866455078125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
484957,-0.0550537109375,-0.460693359375,-0.866455078125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
484976,-0.0550537109375,-0.462158203125,-0.867431640625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
484993,-0.05517578125,-0.4609375,-0.8671875,0.7934569716453552,-0.1831054538488388,0.30517578125
485026,-0.0543212890625,-0.4605712890625,-0.8656005859375,0.7324218153953552,-0.1831054538488388,0.3662109076976776
485042,-0.053955078125,-0.45947265625,-0.8624267578125,0.7324218153953552,-0.1220703050494194,0.4272460639476776
485090,-0.055419921875,-0.458984375,-0.8641357421875,0.6713866591453552,-0.1220703050494194,0.30517578125
485109,-0.0557861328125,-0.461181640625,-0.8677978515625,0.6713866591453552,-0.1220703050494194,0.30517578125
485143,-0.0555419921875,-0.4605712890625,-0.8636474609375,0.6713866591453552,-0.1831054538488388,0.4272460639476776
485161,-0.0555419921875,-0.4599609375,-0.864990234375,0.6103515625,-0.1220703050494194,0.30517578125
485177,-0.054931640625,-0.4593505859375,-0.8624267578125,0.54931640625,-0.1831054538488388,0.3662109076976776
485209,-0.0555419921875,-0.4605712890625,-0.8631591796875,0.6103515625,-0.1220703050494194,0.30517578125
485226,-0.0550537109375,-0.459228515625,-0.8603515625,0.6103515625,-0.1220703050494194,0.2441406100988388
485242,-0.0565185546875,-0.4644775390625,-0.8709716796875,0.6103515625,-0.1831054538488388,0.30517578125
485274,-0.055419921875,-0.459228515625,-0.86181640625,0.6103515625,-0.2441406100988388,0.3662109076976776
485290,-0.0543212890625,-0.4598388671875,-0.8636474609375,0.6103515625,-0.2441406100988388,0.3662109076976776
485307,-0.0555419921875,-0.4605712890625,-0.8636474609375,0.6103515625,-0.1831054538488388,0.3662109076976776
485324,-0.055908203125,-0.460693359375,-0.8641357421875,0.6713866591453552,-0.1831054538488388,0.3662109076976776
485389,-0.0552978515625,-0.461669921875,-0.8648681640625,0.7324218153953552,-0.1831054538488388,0.3662109076976776
