tMillis,ax,ay,az,gx,gy,gz
239324,-0.0054931640625,-0.40966796875,0.6466064453125,-2.01416015625,0.6103515625,0.4882812201976776
239341,-0.004150390625,-0.6334228515625,1.047607421875,-3.173827886581421,-0.30517578125,-0.1220703050494194
239358,0.00048828125,-0.470703125,0.7958984375,-2.929687261581421,-0.4272460639476776,0.2441406100988388
239374,-0.009033203125,-0.502197265625,0.8438720703125,-2.807616949081421,-0.2441406100988388,0.4882812201976776
239390,-0.01171875,-0.54541015625,0.893798828125,-3.417968511581421,-0.7934569716453552,0.2441406100988388
239408,-0.003173828125,-0.53173828125,0.8544921875,-4.08935546875,-0.4272460639476776,0.30517578125
239430,-0.0042724609375,-0.548828125,0.8897705078125,-4.45556640625,-0.3662109076976776,0.2441406100988388
239446,-0.0069580078125,-0.5142822265625,0.8614501953125,-4.69970703125,-0.2441406100988388,0.2441406100988388
239467,-0.008544921875,-0.5185546875,0.89111328125,-4.33349609375,-0.2441406100988388,0.3662109076976776
239484,-0.004638671875,-0.5159912109375,0.881103515625,-4.39453125,-0.4272460639476776,0.30517578125
239500,-0.0069580078125,-0.52587890625,0.8707275390625,-4.45556640625,-0.3662109076976776,0.4272460639476776
239517,-0.0068359375,-0.5279541015625,0.8812255859375,-4.7607421875,-0.3662109076976776,0.30517578125
239533,-0.0062255859375,-0.523681640625,0.88037109375,-5.065917491912842,-0.30517578125,0.2441406100988388
239549,-0.0064697265625,-0.5068359375,0.8831787109375,-5.065917491912842,-0.1831054538488388,0.30517578125
239586,-0.0059814453125,-0.502197265625,0.8909912109375,-4.21142578125,-0.1831054538488388,0.3662109076976776
239602,-0.0037841796875,-0.5035400390625,0.8836669921875,-3.967284917831421,-0.30517578125,0.4272460639476776
239619,-0.0059814453125,-0.5118408203125,0.8897705078125,-3.601073980331421,-0.30517578125,0.3662109076976776
239636,-0.006591796875,-0.5115966796875,0.8885498046875,-3.295898199081421,-0.1831054538488388,0.3662109076976776
239652,-0.007568359375,-0.5025634765625,0.884765625,-3.234863042831421,-0.1220703050494194,0.3662109076976776
239669,-0.0074462890625,-0.5062255859375,0.8941650390625,-2.990722417831421,-0.1220703050494194,0.4272460639476776
239701,-0.0059814453125,-0.503173828125,0.8848876953125,-2.807616949081421,-0.0610351525247097,0.4882812201976776
239717,-0.0059814453125,-0.5025634765625,0.888671875,-2.807616949081421,-0.0610351525247097,0.4272460639476776
239734,-0.00439453125,-0.501708984375,0.8931884765625,-2.563476324081421,-0.1220703050494194,0.4272460639476776
239755,-0.0050048828125,-0.497802734375,0.8878173828125,-2.25830078125,-0.1831054538488388,0.3662109076976776
239771,-0.007080078125,-0.4991455078125,0.893310546875,-2.197265625,-0.1220703050494194,0.3662109076976776
239788,-0.00732421875,-0.502197265625,0.8992919921875,-1.9531248807907104,-0.1220703050494194,0.3662109076976776
239823,-0.0047607421875,-0.493896484375,0.8916015625,-1.220703125,-0.1831054538488388,0.30517578125
239840,-0.0045166015625,-0.4959716796875,0.8944091796875,-0.7934569716453552,-0.2441406100988388,0.2441406100988388
239857,-0.005126953125,-0.4952392578125,0.8951416015625,-0.54931640625,-0.1831054538488388,0.2441406100988388
239873,-0.006591796875,-0.4891357421875,0.896728515625,0.1220703050494194,-0.1220703050494194,0.30517578125
239890,-0.0042724609375,-0.48828125,0.895263671875,0.9765624403953552,-0.1831054538488388,0.2441406100988388
239911,-0.0050048828125,-0.488525390625,0.8931884765625,1.4038084745407104,-0.1831054538488388,0.30517578125
239928,-0.0047607421875,-0.490234375,0.8931884765625,2.13623046875,-0.30517578125,0.30517578125
239947,-0.00390625,-0.493896484375,0.8917236328125,2.624511480331421,-0.3662109076976776,0.1831054538488388
239964,-0.00732421875,-0.4984130859375,0.896240234375,2.990722417831421,-0.30517578125,0.2441406100988388
239980,-0.0057373046875,-0.494140625,0.890869140625,3.417968511581421,-0.30517578125,0.2441406100988388
239997,-0.004150390625,-0.493408203125,0.8914794921875,3.723144292831421,-0.3662109076976776,0.1831054538488388
240014,-0.0042724609375,-0.4974365234375,0.8958740234375,4.21142578125,-0.3662109076976776,0.1220703050494194
240034,-0.0076904296875,-0.4984130859375,0.888427734375,4.57763671875,-0.3662109076976776,0.1831054538488388
240050,-0.0072021484375,-0.50244140625,0.8885498046875,4.69970703125,-0.4272460639476776,0.2441406100988388
240069,-0.0062255859375,-0.501953125,0.886474609375,4.94384765625,-0.30517578125,0.1831054538488388
240086,-0.005126953125,-0.507568359375,0.89306640625,5.126952648162842,-0.3662109076976776,0.1831054538488388
240118,-0.00634765625,-0.5057373046875,0.884033203125,5.249022960662842,-0.54931640625,0.1220703050494194
240133,-0.0067138671875,-0.5059814453125,0.88427734375,5.371093273162842,-0.54931640625,0.0610351525247097
240153,-0.0068359375,-0.51123046875,0.886962890625,5.554198741912842,-0.54931640625,0.1220703050494194
240169,-0.0078125,-0.5147705078125,0.88671875,5.554198741912842,-0.4882812201976776,0.1220703050494194
240188,-0.0079345703125,-0.5111083984375,0.8814697265625,5.615233898162842,-0.4272460639476776,0.1831054538488388
240237,-0.00830078125,-0.524658203125,0.8790283203125,5.0048828125,-0.4272460639476776,0.1831054538488388
240253,-0.008544921875,-0.52099609375,0.8795166015625,4.57763671875,-0.3662109076976776,0.1831054538488388
240269,-0.007568359375,-0.5201416015625,0.8765869140625,4.39453125,-0.3662109076976776,0.1831054538488388
240305,-0.00732421875,-0.5250244140625,0.88037109375,4.21142578125,-0.4882812201976776,0.1831054538488388
240317,-0.0101318359375,-0.526611328125,0.874755859375,3.845214605331421,-0.4882812201976776,0.1831054538488388
240333,-0.01025390625,-0.5267333984375,0.87060546875,3.601073980331421,-0.4882812201976776,0.2441406100988388
240350,-0.0062255859375,-0.528564453125,0.8756103515625,3.112792730331421,-0.30517578125,0.30517578125
240369,-0.005615234375,-0.5308837890625,0.87646484375,2.44140625,-0.30517578125,0.30517578125
240390,-0.0076904296875,-0.5299072265625,0.873291015625,1.7700194120407104,-0.3662109076976776,0.2441406100988388
240406,-0.0093994140625,-0.5311279296875,0.872802734375,1.0986328125,-0.3662109076976776,0.2441406100988388
240426,-0.0074462890625,-0.5281982421875,0.8760986328125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
240443,-0.008056640625,-0.52685546875,0.875,0.4882812201976776,-0.1831054538488388,0.30517578125
240476,-0.008544921875,-0.526611328125,0.8753662109375,-0.1831054538488388,-0.1831054538488388,0.30517578125
240495,-0.0076904296875,-0.525634765625,0.876220703125,-0.3662109076976776,-0.1220703050494194,0.30517578125
240511,-0.008544921875,-0.5223388671875,0.877197265625,-0.4882812201976776,-0.1831054538488388,0.3662109076976776
240547,-0.0078125,-0.52099609375,0.878173828125,-0.4882812201976776,-0.1831054538488388,0.30517578125
240569,-0.0079345703125,-0.5185546875,0.879150390625,-0.3662109076976776,-0.1831054538488388,0.30517578125
240585,-0.00732421875,-0.5169677734375,0.8802490234375,-0.2441406100988388,-0.1831054538488388,0.3662109076976776
240604,-0.0089111328125,-0.518310546875,0.8795166015625,0.0,-0.1220703050494194,0.3662109076976776
240621,-0.00927734375,-0.519775390625,0.881103515625,0.1831054538488388,-0.1220703050494194,0.4272460639476776
240637,-0.00732421875,-0.5172119140625,0.8780517578125,0.3662109076976776,-0.1831054538488388,0.3662109076976776
240652,-0.006103515625,-0.517333984375,0.8798828125,0.4882812201976776,-0.1831054538488388,0.30517578125
240709,-0.0079345703125,-0.52001953125,0.881103515625,0.6713866591453552,-0.30517578125,0.1831054538488388
240760,-0.0086669921875,-0.5213623046875,0.8790283203125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
240792,-0.00830078125,-0.519775390625,0.8785400390625,0.7934569716453552,-0.2441406100988388,0.30517578125
240804,-0.0081787109375,-0.5189208984375,0.87939453125,0.8544921278953552,-0.1220703050494194,0.2441406100988388
240837,-0.006103515625,-0.51904296875,0.880126953125,1.03759765625,-0.2441406100988388,0.2441406100988388
240854,-0.0084228515625,-0.51904296875,0.8785400390625,1.220703125,-0.2441406100988388,0.2441406100988388
240870,-0.009521484375,-0.51904296875,0.8792724609375,1.3427733182907104,-0.30517578125,0.30517578125
240903,-0.0074462890625,-0.521728515625,0.8765869140625,1.4648436307907104,-0.2441406100988388,0.2441406100988388
240924,-0.0089111328125,-0.521484375,0.8768310546875,1.4038084745407104,-0.2441406100988388,0.1831054538488388
240940,-0.0084228515625,-0.521484375,0.8756103515625,1.4038084745407104,-0.2441406100988388,0.1831054538488388
240955,-0.0079345703125,-0.525390625,0.880126953125,1.4038084745407104,-0.2441406100988388,0.2441406100988388
240972,-0.007080078125,-0.5224609375,0.8765869140625,1.2817381620407104,-0.30517578125,0.30517578125
240989,-0.0076904296875,-0.522216796875,0.876708984375,1.15966796875,-0.30517578125,0.30517578125
241022,-0.0086669921875,-0.5224609375,0.8773193359375,0.9155272841453552,-0.2441406100988388,0.30517578125
241038,-0.0067138671875,-0.5235595703125,0.8770751953125,0.9765624403953552,-0.2441406100988388,0.30517578125
241054,-0.008056640625,-0.521728515625,0.8765869140625,0.8544921278953552,-0.2441406100988388,0.3662109076976776
241071,-0.009765625,-0.5218505859375,0.876953125,0.7934569716453552,-0.2441406100988388,0.3662109076976776
241091,-0.0081787109375,-0.5203857421875,0.878173828125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
241103,-0.007080078125,-0.522705078125,0.876708984375,0.7934569716453552,-0.1831054538488388,0.30517578125
241119,-0.008056640625,-0.522705078125,0.876220703125,0.7324218153953552,-0.1831054538488388,0.30517578125
241136,-0.0107421875,-0.523681640625,0.878662109375,0.7934569716453552,-0.1831054538488388,0.3662109076976776
241153,-0.0087890625,-0.520751953125,0.8768310546875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
241170,-0.0079345703125,-0.5216064453125,0.8758544921875,0.6713866591453552,-0.2441406100988388,0.4272460639476776
241190,-0.0084228515625,-0.5244140625,0.875244140625,0.6103515625,-0.2441406100988388,0.3662109076976776
241209,-0.009521484375,-0.5242919921875,0.876953125,0.4882812201976776,-0.2441406100988388,0.30517578125
241259,-0.0089111328125,-0.521240234375,0.87744140625,0.1831054538488388,-0.1831054538488388,0.4272460639476776
241276,-0.007568359375,-0.5218505859375,0.8775634765625,0.1220703050494194,-0.1831054538488388,0.4272460639476776
241292,-0.0072021484375,-0.5223388671875,0.879150390625,0.1831054538488388,-0.1831054538488388,0.3662109076976776
241328,-0.0087890625,-0.5189208984375,0.878173828125,0.4272460639476776,-0.1831054538488388,0.3662109076976776
241350,-0.0074462890625,-0.5186767578125,0.8790283203125,0.54931640625,-0.1831054538488388,0.4272460639476776
241366,-0.00732421875,-0.52001953125,0.88037109375,0.6103515625,-0.1831054538488388,0.3662109076976776
241387,-0.0084228515625,-0.520751953125,0.88037109375,0.6713866591453552,-0.2441406100988388,0.30517578125
241404,-0.0101318359375,-0.51953125,0.87939453125,0.8544921278953552,-0.1831054538488388,0.2441406100988388
241420,-0.0074462890625,-0.51708984375,0.8809814453125,1.0986328125,-0.2441406100988388,0.30517578125
241437,-0.0062255859375,-0.518798828125,0.8804931640625,1.3427733182907104,-0.1831054538488388,0.30517578125
241454,-0.0089111328125,-0.517333984375,0.8780517578125,1.4648436307907104,-0.1831054538488388,0.3662109076976776
241471,-0.0087890625,-0.5167236328125,0.8763427734375,1.7700194120407104,-0.1220703050494194,0.4272460639476776
241492,-0.0072021484375,-0.516357421875,0.8790283203125,2.197265625,-0.0610351525247097,0.4272460639476776
241511,-0.00634765625,-0.514892578125,0.8792724609375,2.685546636581421,-0.1831054538488388,0.4272460639476776
241526,-0.0086669921875,-0.517578125,0.880615234375,2.868652105331421,-0.1831054538488388,0.3662109076976776
241559,-0.00634765625,-0.5211181640625,0.8768310546875,3.540038824081421,-0.1831054538488388,0.3662109076976776
241575,-0.0069580078125,-0.5205078125,0.874267578125,3.967284917831421,-0.2441406100988388,0.30517578125
241592,-0.0081787109375,-0.52197265625,0.87548828125,4.08935546875,-0.1831054538488388,0.3662109076976776
241634,-0.0078125,-0.5257568359375,0.875244140625,4.5166015625,0.0610351525247097,0.54931640625
241650,-0.007080078125,-0.527587890625,0.8734130859375,4.638671875,0.0,0.4882812201976776
241667,-0.007080078125,-0.5274658203125,0.8681640625,4.69970703125,-0.1220703050494194,0.4882812201976776
241688,-0.0054931640625,-0.5218505859375,0.87255859375,4.638671875,-0.2441406100988388,0.54931640625
241704,-0.00927734375,-0.526123046875,0.8736572265625,4.7607421875,0.1220703050494194,0.54931640625
241721,-0.0078125,-0.522705078125,0.8714599609375,5.126952648162842,0.3662109076976776,0.8544921278953552
241738,-0.005859375,-0.52734375,0.871826171875,5.432128429412842,1.220703125,1.2817381620407104
241754,-0.004150390625,-0.5482177734375,0.892822265625,5.554198741912842,1.7089842557907104,1.8310545682907104
241775,-0.00439453125,-0.55126953125,0.86181640625,5.981444835662842,2.746581792831421,2.807616949081421
241791,-0.0009765625,-0.6024169921875,0.9200439453125,5.554198741912842,3.479003667831421,2.929687261581421
241810,-0.000732421875,-0.6982421875,1.0855712890625,4.82177734375,2.746581792831421,1.7089842557907104
241827,-0.0032958984375,-0.6873779296875,1.173095703125,3.906249761581421,0.7324218153953552,0.0610351525247097
241859,-0.01123046875,-0.6405029296875,1.100830078125,0.54931640625,0.6103515625,0.9155272841453552
241876,0.01220703125,-0.7193603515625,1.172607421875,-2.44140625,0.7934569716453552,0.6103515625
241893,0.014892578125,-0.7359619140625,1.1888427734375,-3.967284917831421,0.3662109076976776,0.0610351525247097
241914,0.01171875,-0.7076416015625,1.185546875,-6.164550304412842,0.2441406100988388,-0.4272460639476776
241930,0.014892578125,-0.6932373046875,1.2489013671875,-6.591796398162842,0.3662109076976776,-0.3662109076976776
241942,0.0198974609375,-0.711669921875,1.315673828125,-6.591796398162842,-0.4272460639476776,-0.6103515625
241975,0.0313720703125,-0.741943359375,1.3062744140625,-6.774901866912842,-2.25830078125,-1.4648436307907104
241992,0.027587890625,-0.7408447265625,1.275390625,-7.080077648162842,-3.601073980331421,-2.3193359375
242008,0.013916015625,-0.720458984375,1.2122802734375,-7.385253429412842,-3.906249761581421,-2.929687261581421
242040,-0.0013427734375,-0.6917724609375,1.186767578125,-7.019042491912842,-3.295898199081421,-3.173827886581421
242061,-0.004150390625,-0.7183837890625,1.266845703125,-6.896972179412842,-3.356933355331421,-3.112792730331421
242077,-0.0181884765625,-0.71923828125,1.266845703125,-6.042479991912842,-4.21142578125,-3.540038824081421
242089,-0.021728515625,-0.71630859375,1.2645263671875,-5.0048828125,-4.638671875,-3.845214605331421
242109,-0.02490234375,-0.7044677734375,1.253173828125,-4.5166015625,-4.94384765625,-3.967284917831421
242171,-0.0263671875,-0.6181640625,1.130615234375,-2.25830078125,-3.540038824081421,-3.112792730331421
242231,-0.0418701171875,-0.5059814453125,0.897216796875,-1.5258787870407104,-3.417968511581421,-3.051757574081421
242248,-0.044677734375,-0.4853515625,0.8419189453125,-1.8310545682907104,-1.9531248807907104,-2.197265625
242281,-0.0435791015625,-0.4649658203125,0.789794921875,-2.868652105331421,-1.03759765625,-1.5869139432907104
242298,-0.0447998046875,-0.4344482421875,0.716552734375,-3.540038824081421,-0.30517578125,-1.220703125
242315,-0.0443115234375,-0.4141845703125,0.6748046875,-3.906249761581421,0.0610351525247097,-0.9765624403953552
242331,-0.03955078125,-0.365478515625,0.59228515625,-4.5166015625,0.9155272841453552,-0.6713866591453552
242351,-0.03076171875,-0.326904296875,0.537841796875,-4.94384765625,1.8310545682907104,-0.1831054538488388
242368,-0.0252685546875,-0.2840576171875,0.478515625,-5.676269054412842,2.25830078125,0.1220703050494194
242389,-0.02197265625,-0.26904296875,0.456298828125,-5.981444835662842,2.50244140625,0.3662109076976776
242408,-0.0185546875,-0.251953125,0.4332275390625,-6.347655773162842,2.929687261581421,0.6713866591453552
242424,-0.015869140625,-0.24365234375,0.41748046875,-6.652831554412842,3.173827886581421,0.8544921278953552
242457,-0.011474609375,-0.2197265625,0.3966064453125,-6.469726085662842,2.929687261581421,0.7324218153953552
