tMillis,ax,ay,az,gx,gy,gz
294685,0.05615234375,-0.4847412109375,1.49755859375,-14.160155296325684,-4.7607421875,-3.051757574081421
294704,-0.011474609375,-0.1563720703125,0.6458740234375,-9.58251953125,-2.746581792831421,-1.4648436307907104
294721,-0.013916015625,-0.235107421875,0.7333984375,5.615233898162842,0.9155272841453552,1.03759765625
294737,0.0047607421875,-0.2926025390625,0.805908203125,5.737304210662842,1.4648436307907104,1.4648436307907104
294754,-0.001953125,-0.3043212890625,0.8759765625,0.30517578125,1.2817381620407104,1.15966796875
294770,0.0010986328125,-0.5137939453125,1.3546142578125,-3.662109136581421,-1.220703125,-0.1831054538488388
294786,0.017578125,-0.4627685546875,1.2266845703125,-3.540038824081421,-2.25830078125,-0.8544921278953552
294824,0.0224609375,-0.353271484375,1.060791015625,-1.03759765625,0.30517578125,0.6103515625
294840,0.0081787109375,-0.3626708984375,0.982666015625,-0.6713866591453552,-1.3427733182907104,0.2441406100988388
294857,-0.0003662109375,-0.3369140625,0.883544921875,-0.9155272841453552,-1.0986328125,0.1831054538488388
294872,0.0025634765625,-0.3692626953125,0.9901123046875,-1.03759765625,-0.4272460639476776,0.2441406100988388
294889,0.0120849609375,-0.363525390625,1.01123046875,-1.2817381620407104,-0.7934569716453552,-0.0610351525247097
294905,0.0164794921875,-0.31201171875,0.9337158203125,-0.3662109076976776,-0.7934569716453552,0.0
294938,0.0045166015625,-0.3428955078125,0.978759765625,0.54931640625,-0.7934569716453552,0.30517578125
294954,0.0048828125,-0.3446044921875,0.947509765625,0.7324218153953552,-0.6103515625,0.30517578125
294971,0.0074462890625,-0.3564453125,0.974853515625,0.4882812201976776,-0.6103515625,0.0610351525247097
294987,0.0120849609375,-0.3438720703125,0.9686279296875,0.4882812201976776,-0.6103515625,0.0610351525247097
295001,0.0128173828125,-0.3345947265625,0.9595947265625,0.6103515625,-0.6103515625,0.0610351525247097
295018,0.0068359375,-0.33642578125,0.9681396484375,0.6713866591453552,-0.6103515625,0.1831054538488388
295051,0.0072021484375,-0.3433837890625,0.95703125,0.7324218153953552,-0.4272460639476776,0.30517578125
295070,0.0115966796875,-0.3421630859375,0.9703369140625,0.8544921278953552,-0.4882812201976776,0.30517578125
295087,0.01123046875,-0.3388671875,0.9698486328125,0.9765624403953552,-0.4882812201976776,0.30517578125
295106,0.0040283203125,-0.3428955078125,0.960693359375,1.03759765625,-0.4272460639476776,0.30517578125
295126,0.0052490234375,-0.3499755859375,0.9700927734375,0.9765624403953552,-0.4272460639476776,0.30517578125
295137,0.009521484375,-0.34326171875,0.95703125,0.8544921278953552,-0.30517578125,0.2441406100988388
295171,0.0074462890625,-0.3402099609375,0.9678955078125,0.9155272841453552,-0.3662109076976776,0.3662109076976776
295190,0.0059814453125,-0.33984375,0.96337890625,0.9155272841453552,-0.3662109076976776,0.4272460639476776
295206,0.005126953125,-0.3486328125,0.96240234375,0.9155272841453552,-0.0610351525247097,0.4882812201976776
295239,0.0078125,-0.347412109375,0.96240234375,0.3662109076976776,-0.2441406100988388,0.2441406100988388
295260,0.004150390625,-0.3416748046875,0.96337890625,0.30517578125,-0.2441406100988388,0.30517578125
295276,0.0067138671875,-0.3402099609375,0.96484375,0.4272460639476776,-0.30517578125,0.3662109076976776
295292,0.0079345703125,-0.346435546875,0.963623046875,0.4272460639476776,-0.30517578125,0.4272460639476776
295359,0.0062255859375,-0.3402099609375,0.969482421875,-0.30517578125,-0.2441406100988388,0.4272460639476776
295428,0.006591796875,-0.34716796875,0.962890625,-0.9155272841453552,-0.1831054538488388,0.4272460639476776
295440,0.006591796875,-0.3421630859375,0.965576171875,-0.9765624403953552,-0.1831054538488388,0.4272460639476776
295473,0.0054931640625,-0.3411865234375,0.9654541015625,-1.220703125,-0.1831054538488388,0.4272460639476776
295490,0.0054931640625,-0.3397216796875,0.9666748046875,-1.220703125,-0.1831054538488388,0.4272460639476776
295506,0.0069580078125,-0.3394775390625,0.96728515625,-1.220703125,-0.1220703050494194,0.4272460639476776
295542,0.006591796875,-0.33935546875,0.96630859375,-1.4038084745407104,-0.1220703050494194,0.3662109076976776
295558,0.00537109375,-0.3358154296875,0.9666748046875,-1.4648436307907104,-0.0610351525247097,0.4272460639476776
295575,0.006103515625,-0.3358154296875,0.9683837890625,-1.4648436307907104,-0.0610351525247097,0.4272460639476776
295592,0.005859375,-0.3338623046875,0.9683837890625,-1.2817381620407104,-0.1831054538488388,0.4272460639476776
295608,0.00830078125,-0.3304443359375,0.9691162109375,-1.03759765625,-0.1831054538488388,0.4272460639476776
295625,0.008056640625,-0.33056640625,0.9713134765625,-0.7324218153953552,-0.2441406100988388,0.4272460639476776
295657,0.0057373046875,-0.3304443359375,0.9681396484375,-0.2441406100988388,-0.30517578125,0.30517578125
295709,0.00537109375,-0.324462890625,0.9710693359375,1.2817381620407104,-0.3662109076976776,0.4272460639476776
295728,0.0069580078125,-0.329833984375,0.9696044921875,1.7700194120407104,-0.3662109076976776,0.4272460639476776
295745,0.0084228515625,-0.33544921875,0.9674072265625,1.8920897245407104,-0.3662109076976776,0.4272460639476776
295778,0.0072021484375,-0.3311767578125,0.9683837890625,2.197265625,-0.3662109076976776,0.30517578125
295795,0.0087890625,-0.3289794921875,0.9683837890625,2.50244140625,-0.3662109076976776,0.1831054538488388
295812,0.00732421875,-0.3280029296875,0.9686279296875,2.746581792831421,-0.4272460639476776,0.2441406100988388
295833,0.0040283203125,-0.331298828125,0.9693603515625,3.295898199081421,-0.4882812201976776,0.2441406100988388
295850,0.0059814453125,-0.3328857421875,0.968505859375,3.723144292831421,-0.4882812201976776,0.30517578125
295867,0.006103515625,-0.3382568359375,0.965576171875,3.784179449081421,-0.4882812201976776,0.30517578125
295887,0.005126953125,-0.3431396484375,0.9638671875,3.784179449081421,-0.3662109076976776,0.30517578125
295905,0.007568359375,-0.341552734375,0.9652099609375,3.540038824081421,-0.3662109076976776,0.2441406100988388
295921,0.009033203125,-0.343994140625,0.96630859375,3.479003667831421,-0.4272460639476776,0.2441406100988388
295953,0.00390625,-0.3436279296875,0.9658203125,3.356933355331421,-0.54931640625,0.2441406100988388
295975,0.004150390625,-0.343994140625,0.964599609375,3.234863042831421,-0.4272460639476776,0.2441406100988388
295991,0.0054931640625,-0.3497314453125,0.9615478515625,2.990722417831421,-0.3662109076976776,0.3662109076976776
296008,0.0076904296875,-0.3524169921875,0.9622802734375,2.746581792831421,-0.2441406100988388,0.3662109076976776
296027,0.0069580078125,-0.3521728515625,0.96240234375,2.197265625,-0.1831054538488388,0.3662109076976776
296044,0.0042724609375,-0.34716796875,0.9637451171875,1.5869139432907104,-0.2441406100988388,0.30517578125
296074,0.0067138671875,-0.3409423828125,0.966552734375,1.6479490995407104,-0.30517578125,0.30517578125
296094,0.006591796875,-0.341552734375,0.966064453125,1.7700194120407104,-0.30517578125,0.30517578125
296110,0.00390625,-0.34326171875,0.9635009765625,1.9531248807907104,-0.30517578125,0.3662109076976776
296127,0.00390625,-0.3482666015625,0.9637451171875,2.01416015625,-0.30517578125,0.4272460639476776
296146,0.0054931640625,-0.3494873046875,0.9642333984375,1.8920897245407104,-0.30517578125,0.30517578125
296163,0.0057373046875,-0.345947265625,0.96435546875,1.8920897245407104,-0.30517578125,0.30517578125
296196,0.0069580078125,-0.34228515625,0.9639892578125,2.3193359375,-0.30517578125,0.2441406100988388
296213,0.0069580078125,-0.34228515625,0.9647216796875,2.44140625,-0.3662109076976776,0.30517578125
296234,0.0040283203125,-0.35009765625,0.96484375,2.624511480331421,-0.4882812201976776,0.30517578125
296250,0.0042724609375,-0.350830078125,0.961181640625,2.50244140625,-0.4272460639476776,0.30517578125
296267,0.0086669921875,-0.3543701171875,0.960693359375,2.44140625,-0.3662109076976776,0.30517578125
296284,0.007568359375,-0.3531494140625,0.961181640625,2.0751953125,-0.2441406100988388,0.30517578125
296317,0.005615234375,-0.3516845703125,0.9638671875,1.5869139432907104,-0.4272460639476776,0.2441406100988388
296366,0.0045166015625,-0.355224609375,0.9620361328125,1.5869139432907104,-0.1831054538488388,0.3662109076976776
296387,0.0068359375,-0.3565673828125,0.9617919921875,1.4648436307907104,-0.1220703050494194,0.3662109076976776
296404,0.0059814453125,-0.3583984375,0.9605712890625,1.0986328125,-0.1220703050494194,0.3662109076976776
296436,0.0015869140625,-0.3572998046875,0.9600830078125,0.3662109076976776,-0.1831054538488388,0.30517578125
296453,0.001953125,-0.35546875,0.9608154296875,0.0610351525247097,-0.1220703050494194,0.3662109076976776
296469,0.0064697265625,-0.35400390625,0.9619140625,-0.2441406100988388,-0.1831054538488388,0.3662109076976776
296485,0.0048828125,-0.349609375,0.962158203125,-0.30517578125,-0.1831054538488388,0.3662109076976776
296505,0.0023193359375,-0.3480224609375,0.962158203125,-0.3662109076976776,-0.1220703050494194,0.3662109076976776
296527,0.005615234375,-0.349365234375,0.962646484375,-0.30517578125,-0.1831054538488388,0.4882812201976776
296543,0.0089111328125,-0.3536376953125,0.962890625,-0.3662109076976776,-0.2441406100988388,0.3662109076976776
296561,0.0042724609375,-0.35205078125,0.961669921875,-0.6103515625,-0.1831054538488388,0.3662109076976776
296578,0.0025634765625,-0.347412109375,0.961181640625,-0.6103515625,-0.1220703050494194,0.3662109076976776
296611,0.0078125,-0.346923828125,0.9649658203125,-0.4272460639476776,-0.1831054538488388,0.3662109076976776
296629,0.0047607421875,-0.3447265625,0.96337890625,-0.1831054538488388,-0.2441406100988388,0.4882812201976776
296645,0.00439453125,-0.34423828125,0.9637451171875,0.0,-0.1831054538488388,0.4882812201976776
296675,0.0067138671875,-0.34033203125,0.968017578125,0.4272460639476776,-0.1831054538488388,0.3662109076976776
296696,0.005615234375,-0.3431396484375,0.9647216796875,0.9155272841453552,-0.2441406100988388,0.3662109076976776
296713,0.0040283203125,-0.3460693359375,0.962890625,1.3427733182907104,-0.1831054538488388,0.3662109076976776
296730,0.0030517578125,-0.343994140625,0.962158203125,1.4038084745407104,-0.1220703050494194,0.3662109076976776
296749,0.0057373046875,-0.340576171875,0.9659423828125,1.6479490995407104,-0.1220703050494194,0.2441406100988388
296765,0.008544921875,-0.3350830078125,0.970703125,2.25830078125,-0.2441406100988388,0.2441406100988388
296799,0.004150390625,-0.3426513671875,0.9625244140625,3.784179449081421,-0.4882812201976776,0.2441406100988388
296846,0.005126953125,-0.349853515625,0.96240234375,3.906249761581421,-0.30517578125,0.2441406100988388
296867,0.006103515625,-0.345703125,0.9639892578125,4.0283203125,-0.2441406100988388,0.1831054538488388
296884,0.00537109375,-0.34765625,0.9644775390625,4.45556640625,-0.4272460639476776,0.1831054538488388
296917,0.0037841796875,-0.358642578125,0.958251953125,4.638671875,-0.3662109076976776,0.2441406100988388
296933,0.0068359375,-0.359130859375,0.958984375,4.57763671875,-0.3662109076976776,0.1831054538488388
296949,0.0086669921875,-0.354248046875,0.962890625,4.69970703125,-0.4882812201976776,0.1220703050494194
296970,0.00537109375,-0.3538818359375,0.9609375,4.82177734375,-0.54931640625,0.1831054538488388
296986,-0.001220703125,-0.35888671875,0.95703125,4.94384765625,-0.4272460639476776,0.1831054538488388
296998,0.0035400390625,-0.3597412109375,0.958740234375,5.126952648162842,-0.4272460639476776,0.2441406100988388
297031,0.0064697265625,-0.3580322265625,0.960693359375,5.432128429412842,-0.6103515625,0.2441406100988388
297048,0.0032958984375,-0.36572265625,0.955810546875,5.432128429412842,-0.54931640625,0.2441406100988388
297064,0.0032958984375,-0.3692626953125,0.955078125,5.310058116912842,-0.4272460639476776,0.30517578125
297101,0.00390625,-0.374267578125,0.954833984375,4.638671875,-0.3662109076976776,0.1831054538488388
297116,0.0008544921875,-0.3709716796875,0.9522705078125,4.39453125,-0.54931640625,0.1831054538488388
297133,0.001953125,-0.3736572265625,0.9520263671875,4.0283203125,-0.4272460639476776,0.30517578125
297150,0.0037841796875,-0.3807373046875,0.9530029296875,3.662109136581421,-0.30517578125,0.2441406100988388
297169,0.00390625,-0.380615234375,0.9527587890625,2.990722417831421,-0.3662109076976776,0.30517578125
297185,0.0035400390625,-0.3787841796875,0.95361328125,2.3193359375,-0.4272460639476776,0.2441406100988388
297214,0.0010986328125,-0.383056640625,0.9501953125,1.220703125,-0.2441406100988388,0.3662109076976776
297236,0.0013427734375,-0.3831787109375,0.95068359375,0.3662109076976776,-0.1220703050494194,0.3662109076976776
297252,0.004638671875,-0.3780517578125,0.9532470703125,0.0,0.0,0.4272460639476776
297269,0.0042724609375,-0.3726806640625,0.9542236328125,-0.4882812201976776,0.0,0.4272460639476776
297288,0.003173828125,-0.370849609375,0.9539794921875,-0.7934569716453552,-0.1831054538488388,0.4272460639476776
297305,0.001953125,-0.3763427734375,0.9539794921875,-1.0986328125,-0.0610351525247097,0.4882812201976776
297335,0.002197265625,-0.377197265625,0.95263671875,-1.8920897245407104,-0.1220703050494194,0.4882812201976776
297351,0.001708984375,-0.3756103515625,0.9544677734375,-2.38037109375,0.0,0.4882812201976776
297368,0.0037841796875,-0.3702392578125,0.9559326171875,-2.563476324081421,0.0,0.4882812201976776
297389,0.0057373046875,-0.3677978515625,0.9554443359375,-2.746581792831421,0.0,0.54931640625
297405,0.0050048828125,-0.3634033203125,0.9581298828125,-2.746581792831421,0.0,0.4882812201976776
297422,0.0023193359375,-0.36181640625,0.9599609375,-2.624511480331421,-0.0610351525247097,0.4272460639476776
297455,0.0057373046875,-0.359375,0.9573974609375,-2.0751953125,0.0,0.54931640625
297505,0.001953125,-0.35693359375,0.959228515625,-1.4648436307907104,-0.1220703050494194,0.4882812201976776
297527,0.0050048828125,-0.354248046875,0.9603271484375,-1.15966796875,-0.1220703050494194,0.4272460639476776
297544,0.0059814453125,-0.3555908203125,0.96142578125,-0.8544921278953552,-0.1220703050494194,0.4882812201976776
297577,0.004150390625,-0.3570556640625,0.9588623046875,-0.6103515625,-0.1220703050494194,0.4882812201976776
297593,0.0032958984375,-0.3565673828125,0.9603271484375,-0.4882812201976776,-0.1220703050494194,0.3662109076976776
297626,0.0048828125,-0.355712890625,0.961181640625,-0.1831054538488388,-0.1220703050494194,0.3662109076976776
297647,0.00390625,-0.3564453125,0.9591064453125,-0.0610351525247097,-0.0610351525247097,0.4272460639476776
297664,0.004150390625,-0.357177734375,0.959716796875,0.0,-0.0610351525247097,0.4272460639476776
297697,0.0047607421875,-0.355224609375,0.9613037109375,0.1831054538488388,-0.1831054538488388,0.4272460639476776
297730,0.00390625,-0.3551025390625,0.96044921875,0.4882812201976776,-0.30517578125,0.3662109076976776
297770,0.0048828125,-0.352294921875,0.9617919921875,0.7934569716453552,-0.1831054538488388,0.30517578125
297782,0.0057373046875,-0.3533935546875,0.961181640625,1.0986328125,-0.1831054538488388,0.3662109076976776
297815,0.0030517578125,-0.3568115234375,0.960693359375,1.2817381620407104,-0.2441406100988388,0.3662109076976776
297848,0.00537109375,-0.3553466796875,0.9588623046875,1.4038084745407104,-0.2441406100988388,0.30517578125
297887,0.00341796875,-0.3564453125,0.95849609375,1.7089842557907104,-0.2441406100988388,0.4272460639476776
297899,0.0045166015625,-0.3575439453125,0.9603271484375,1.8310545682907104,-0.1831054538488388,0.4272460639476776
297932,0.0042724609375,-0.358154296875,0.9591064453125,1.7700194120407104,-0.30517578125,0.2441406100988388
297949,0.00439453125,-0.358154296875,0.9595947265625,1.8310545682907104,-0.30517578125,0.30517578125
297966,0.0035400390625,-0.3614501953125,0.9583740234375,1.8310545682907104,-0.30517578125,0.4272460639476776
297985,0.0037841796875,-0.364013671875,0.9564208984375,1.5869139432907104,-0.2441406100988388,0.4882812201976776
298005,0.0032958984375,-0.3638916015625,0.9573974609375,1.4038084745407104,-0.30517578125,0.4272460639476776
298020,0.0032958984375,-0.3634033203125,0.9581298828125,1.0986328125,-0.1831054538488388,0.30517578125
298053,0.0042724609375,-0.3638916015625,0.9571533203125,0.7324218153953552,-0.1831054538488388,0.3662109076976776
298070,0.00439453125,-0.3614501953125,0.9586181640625,0.4272460639476776,-0.1831054538488388,0.3662109076976776
298087,0.00390625,-0.360107421875,0.9595947265625,0.30517578125,-0.1831054538488388,0.3662109076976776
298125,0.00537109375,-0.3577880859375,0.9591064453125,0.2441406100988388,-0.2441406100988388,0.3662109076976776
