tMillis,ax,ay,az,gx,gy,gz
155596,0.0177001953125,0.001708984375,1.0362548828125,-3.479003667831421,-0.1220703050494194,-0.6103515625
155613,0.0174560546875,0.0030517578125,1.034423828125,-2.990722417831421,-0.1831054538488388,-0.6713866591453552
155629,0.016845703125,0.004150390625,1.0296630859375,-2.13623046875,-0.30517578125,-0.7324218153953552
155641,0.0167236328125,0.0054931640625,1.028564453125,-1.7089842557907104,-0.2441406100988388,-0.7934569716453552
155662,0.0150146484375,0.0059814453125,1.023681640625,-0.8544921278953552,-0.30517578125,-0.9155272841453552
155678,0.0142822265625,0.0037841796875,1.01611328125,-0.4882812201976776,-0.30517578125,-0.9155272841453552
155695,0.01611328125,0.0037841796875,1.0155029296875,0.7324218153953552,-0.2441406100988388,-1.0986328125
155712,0.0174560546875,0.0068359375,1.0185546875,1.15966796875,-0.30517578125,-1.0986328125
155729,0.019775390625,0.0084228515625,1.0224609375,1.9531248807907104,-0.54931640625,-1.0986328125
155745,0.016357421875,0.00537109375,1.00634765625,2.38037109375,-0.6103515625,-1.0986328125
155774,0.0145263671875,0.00146484375,0.996826171875,3.173827886581421,-0.4882812201976776,-1.15966796875
155790,0.015625,-0.0006103515625,1.0025634765625,3.662109136581421,-0.4272460639476776,-1.15966796875
155807,0.015380859375,0.0013427734375,1.00439453125,4.150390625,-0.4272460639476776,-1.0986328125
155824,0.0146484375,0.00146484375,1.002685546875,4.33349609375,-0.4272460639476776,-1.0986328125
155844,0.0140380859375,-0.0003662109375,1.005859375,4.638671875,-0.3662109076976776,-1.0986328125
155866,0.01416015625,-0.00146484375,1.0079345703125,4.7607421875,-0.30517578125,-0.9765624403953552
155882,0.013916015625,-0.003662109375,1.00390625,4.8828125,-0.2441406100988388,-0.9155272841453552
155901,0.012939453125,-0.004150390625,0.99853515625,4.8828125,-0.1831054538488388,-0.7934569716453552
155918,0.0135498046875,-0.0052490234375,0.9991455078125,4.82177734375,-0.1220703050494194,-0.7324218153953552
155951,0.01220703125,-0.0130615234375,0.9815673828125,4.39453125,-0.1220703050494194,-0.4882812201976776
155968,0.010986328125,-0.017333984375,0.959228515625,3.784179449081421,0.0,-0.3662109076976776
155984,0.0113525390625,-0.0185546875,0.95556640625,3.417968511581421,0.1831054538488388,-0.30517578125
156021,0.0147705078125,-0.0196533203125,0.985595703125,2.13623046875,0.7324218153953552,-0.1831054538488388
156037,0.0185546875,-0.0167236328125,1.0145263671875,1.8920897245407104,0.7934569716453552,-0.1831054538488388
156054,0.0196533203125,-0.015625,1.023193359375,1.6479490995407104,0.6103515625,-0.0610351525247097
156071,0.0185546875,-0.0140380859375,1.0242919921875,1.6479490995407104,0.3662109076976776,0.1831054538488388
156137,0.015625,-0.019775390625,0.96240234375,-0.1220703050494194,0.4882812201976776,0.54931640625
156208,0.01416015625,-0.017578125,0.955810546875,-1.9531248807907104,0.7324218153953552,0.9765624403953552
156225,0.016357421875,-0.0184326171875,0.9862060546875,-2.50244140625,0.9155272841453552,1.15966796875
156242,0.0189208984375,-0.0159912109375,1.019775390625,-2.929687261581421,0.30517578125,1.2817381620407104
156262,0.019775390625,-0.0150146484375,1.0037841796875,-3.234863042831421,-0.30517578125,1.4648436307907104
156279,0.0147705078125,-0.0203857421875,0.939697265625,-3.784179449081421,-0.4882812201976776,1.6479490995407104
156296,0.011474609375,-0.0247802734375,0.9107666015625,-4.21142578125,-0.0610351525247097,1.6479490995407104
156312,0.014892578125,-0.0240478515625,0.93798828125,-5.187987804412842,0.7324218153953552,1.7089842557907104
156334,0.0225830078125,-0.0164794921875,1.0015869140625,-5.554198741912842,0.3662109076976776,1.7700194120407104
156350,0.0260009765625,-0.007080078125,1.0233154296875,-5.493163585662842,0.0,1.7700194120407104
156367,0.0194091796875,-0.0020751953125,0.9659423828125,-5.187987804412842,-1.03759765625,1.9531248807907104
156385,0.0146484375,-0.0047607421875,0.91552734375,-5.187987804412842,-1.220703125,2.25830078125
156402,0.0115966796875,-0.008056640625,0.873046875,-5.676269054412842,-0.2441406100988388,2.3193359375
156435,0.01806640625,-0.005615234375,0.951171875,-6.164550304412842,0.2441406100988388,2.25830078125
156451,0.019775390625,0.00244140625,0.986328125,-5.737304210662842,-0.4272460639476776,2.3193359375
156467,0.0159912109375,0.01416015625,0.950927734375,-5.371093273162842,-0.7934569716453552,2.3193359375
156507,0.0084228515625,0.010986328125,0.9017333984375,-4.33349609375,0.0610351525247097,2.44140625
156524,0.011962890625,0.0107421875,0.94091796875,-3.845214605331421,0.3662109076976776,2.50244140625
156541,0.016845703125,0.021484375,0.9815673828125,-3.540038824081421,0.3662109076976776,2.44140625
156557,0.017333984375,0.026123046875,0.9908447265625,-2.44140625,-0.0610351525247097,2.50244140625
156572,0.013427734375,0.033203125,0.97314453125,-1.0986328125,-0.3662109076976776,2.563476324081421
156589,0.0091552734375,0.0284423828125,0.94677734375,0.0610351525247097,-0.1831054538488388,2.563476324081421
156605,0.0113525390625,0.0257568359375,0.942138671875,0.3662109076976776,-0.1220703050494194,2.50244140625
156630,0.0159912109375,0.0206298828125,0.931884765625,0.8544921278953552,0.0610351525247097,2.44140625
156646,0.0164794921875,0.02783203125,0.9471435546875,1.4648436307907104,0.4272460639476776,2.38037109375
156663,0.0162353515625,0.0389404296875,0.9698486328125,2.38037109375,0.2441406100988388,2.44140625
156682,0.0150146484375,0.0406494140625,0.9825439453125,2.990722417831421,0.2441406100988388,2.44140625
156697,0.0159912109375,0.0360107421875,0.9949951171875,4.08935546875,0.1831054538488388,2.44140625
156731,0.0203857421875,0.0302734375,1.0072021484375,5.493163585662842,-0.2441406100988388,2.3193359375
156750,0.018310546875,0.0341796875,0.9825439453125,5.981444835662842,-0.3662109076976776,2.38037109375
156771,0.017822265625,0.03369140625,0.9771728515625,6.164550304412842,-0.30517578125,2.44140625
156787,0.014892578125,0.022705078125,0.977294921875,6.286620616912842,-0.1831054538488388,2.44140625
156801,0.0169677734375,0.01611328125,0.99951171875,6.225585460662842,-0.0610351525247097,2.44140625
156817,0.0205078125,0.0155029296875,1.029296875,6.225585460662842,-0.0610351525247097,2.44140625
156850,0.0185546875,0.02587890625,1.020263671875,7.080077648162842,-0.7324218153953552,2.3193359375
156868,0.01513671875,0.017578125,0.9822998046875,7.141112804412842,-0.6713866591453552,2.3193359375
156885,0.0155029296875,0.0113525390625,0.9803466796875,6.774901866912842,-0.1220703050494194,2.3193359375
156901,0.02099609375,0.0035400390625,1.0086669921875,6.469726085662842,0.0,2.3193359375
156922,0.0238037109375,0.0037841796875,1.035400390625,5.798339366912842,0.1220703050494194,2.13623046875
156939,0.0316162109375,0.013671875,1.092529296875,5.737304210662842,-0.4882812201976776,2.197265625
156955,0.02783203125,0.02001953125,1.100341796875,6.042479991912842,-1.2817381620407104,2.13623046875
156972,0.0147705078125,0.0118408203125,1.0694580078125,6.408690929412842,-1.220703125,2.197265625
156989,0.0126953125,0.006591796875,1.0755615234375,6.408690929412842,-1.0986328125,2.0751953125
157010,0.012451171875,0.0076904296875,1.07080078125,6.164550304412842,-1.4648436307907104,2.01416015625
157026,0.0133056640625,0.0106201171875,1.03857421875,5.798339366912842,-1.3427733182907104,2.0751953125
157044,0.0157470703125,0.0081787109375,1.015380859375,5.371093273162842,-0.9155272841453552,2.0751953125
157061,0.017578125,0.0025634765625,1.0240478515625,5.065917491912842,-0.6713866591453552,2.0751953125
157094,0.0145263671875,-0.01025390625,1.038330078125,3.967284917831421,-0.2441406100988388,1.8920897245407104
157111,0.011962890625,-0.0108642578125,1.0299072265625,3.479003667831421,-0.0610351525247097,1.6479490995407104
157127,0.0113525390625,-0.0052490234375,1.0262451171875,3.295898199081421,0.1220703050494194,1.5869139432907104
157167,0.0146484375,-0.005615234375,1.0377197265625,2.868652105331421,1.2817381620407104,1.6479490995407104
157183,0.0181884765625,-0.012939453125,1.0579833984375,2.685546636581421,1.3427733182907104,1.5869139432907104
157200,0.018310546875,-0.0194091796875,1.0521240234375,2.44140625,1.4038084745407104,1.5258787870407104
157221,0.018310546875,-0.0206298828125,1.05126953125,2.197265625,1.6479490995407104,1.3427733182907104
157237,0.01904296875,-0.019775390625,1.052734375,1.9531248807907104,1.6479490995407104,1.15966796875
157254,0.0208740234375,-0.0201416015625,1.03564453125,1.4648436307907104,1.6479490995407104,1.0986328125
157271,0.0242919921875,-0.0184326171875,1.0262451171875,0.7934569716453552,1.9531248807907104,0.9765624403953552
157335,0.0257568359375,-0.011962890625,1.0574951171875,-0.2441406100988388,1.8920897245407104,0.7934569716453552
157356,0.0252685546875,-0.01513671875,1.07666015625,-0.2441406100988388,2.0751953125,0.7934569716453552
157373,0.03173828125,-0.0162353515625,1.1224365234375,-0.2441406100988388,2.0751953125,0.7324218153953552
157390,0.0333251953125,-0.0169677734375,1.1339111328125,0.1220703050494194,1.4038084745407104,0.6103515625
157439,0.0267333984375,-0.0079345703125,1.1142578125,1.15966796875,1.03759765625,0.4882812201976776
157466,0.030517578125,-0.0115966796875,1.11669921875,1.5258787870407104,0.9155272841453552,0.4882812201976776
157478,0.033935546875,-0.0133056640625,1.146728515625,1.6479490995407104,0.9155272841453552,0.4882812201976776
157511,0.0277099609375,-0.0115966796875,1.151123046875,3.112792730331421,-0.30517578125,0.4882812201976776
157544,0.0201416015625,-0.0146484375,1.0850830078125,3.845214605331421,-0.0610351525247097,0.4272460639476776
157586,0.0279541015625,-0.0244140625,1.0831298828125,3.540038824081421,0.1220703050494194,0.4272460639476776
157603,0.024169921875,-0.021728515625,1.0716552734375,3.479003667831421,0.2441406100988388,0.3662109076976776
157636,0.0234375,-0.0203857421875,1.08642578125,3.723144292831421,0.6713866591453552,0.30517578125
157653,0.029296875,-0.019775390625,1.10595703125,3.906249761581421,0.4882812201976776,0.30517578125
157670,0.02734375,-0.022216796875,1.090087890625,3.967284917831421,0.30517578125,0.30517578125
157687,0.0223388671875,-0.025146484375,1.0615234375,3.906249761581421,0.7324218153953552,0.2441406100988388
157711,0.0225830078125,-0.0283203125,1.079833984375,3.601073980331421,1.0986328125,0.2441406100988388
157727,0.025634765625,-0.0247802734375,1.0982666015625,3.295898199081421,1.03759765625,0.1831054538488388
157744,0.030029296875,-0.0206298828125,1.1004638671875,3.234863042831421,0.7934569716453552,0.2441406100988388
157761,0.0299072265625,-0.0198974609375,1.081787109375,3.417968511581421,0.4272460639476776,0.3662109076976776
157778,0.0302734375,-0.025390625,1.0496826171875,3.173827886581421,0.54931640625,0.30517578125
157811,0.0291748046875,-0.0390625,1.0445556640625,2.25830078125,1.5258787870407104,0.3662109076976776
157830,0.0352783203125,-0.0361328125,1.1138916015625,1.8920897245407104,1.0986328125,0.30517578125
157850,0.0361328125,-0.030517578125,1.1187744140625,1.8310545682907104,0.1220703050494194,0.2441406100988388
157867,0.031982421875,-0.02783203125,1.0560302734375,1.8310545682907104,-0.0610351525247097,0.2441406100988388
157886,0.030517578125,-0.0213623046875,1.038818359375,1.6479490995407104,0.2441406100988388,0.30517578125
157903,0.0311279296875,-0.02783203125,1.07763671875,1.4648436307907104,0.7324218153953552,0.4272460639476776
157933,0.0347900390625,-0.03369140625,1.093505859375,1.4038084745407104,-0.3662109076976776,0.4272460639476776
157949,0.032958984375,-0.034423828125,1.0692138671875,1.3427733182907104,-0.54931640625,0.4272460639476776
157969,0.0296630859375,-0.032470703125,1.0201416015625,1.03759765625,-0.1831054538488388,0.4882812201976776
157985,0.0335693359375,-0.0361328125,1.0390625,0.8544921278953552,0.1220703050494194,0.4882812201976776
158003,0.0447998046875,-0.04736328125,1.1453857421875,0.4882812201976776,-0.1831054538488388,0.4882812201976776
158020,0.08740234375,-0.056396484375,1.48291015625,0.7324218153953552,-3.967284917831421,0.30517578125
158053,0.0145263671875,-0.0220947265625,0.841064453125,-1.5869139432907104,2.13623046875,0.6713866591453552
158069,0.02587890625,-0.0306396484375,0.9271240234375,-1.7089842557907104,1.8310545682907104,0.6713866591453552
158090,0.0396728515625,-0.0440673828125,1.0814208984375,-1.4648436307907104,0.30517578125,0.54931640625
158106,0.05029296875,-0.039794921875,1.181640625,-1.15966796875,-0.54931640625,0.3662109076976776
158172,0.03369140625,-0.0306396484375,1.1087646484375,-1.8310545682907104,-0.1220703050494194,0.54931640625
158189,0.0301513671875,-0.0328369140625,1.032470703125,-2.624511480331421,-0.6713866591453552,0.4882812201976776
158205,0.029052734375,-0.0262451171875,0.9769287109375,-2.868652105331421,0.0610351525247097,0.3662109076976776
158242,0.03466796875,-0.012451171875,1.052490234375,-2.807616949081421,-0.4882812201976776,0.3662109076976776
158258,0.0299072265625,-0.00927734375,1.0048828125,-2.25830078125,-0.3662109076976776,0.54931640625
158275,0.0306396484375,-0.0118408203125,1.0340576171875,-2.01416015625,-0.1220703050494194,0.54931640625
158291,0.0306396484375,-0.0172119140625,1.039306640625,-1.5869139432907104,-0.1831054538488388,0.4272460639476776
158308,0.029541015625,-0.0133056640625,1.017822265625,-1.220703125,-0.1220703050494194,0.3662109076976776
158325,0.03076171875,-0.0054931640625,1.02783203125,-0.4272460639476776,0.0,0.3662109076976776
158360,0.032958984375,-0.0045166015625,1.021484375,0.8544921278953552,-0.1220703050494194,0.4882812201976776
158409,0.033203125,-0.005615234375,1.02978515625,2.624511480331421,0.7934569716453552,0.1831054538488388
158428,0.03515625,-0.0025634765625,1.0390625,3.784179449081421,1.5258787870407104,0.2441406100988388
158445,0.0396728515625,-0.00537109375,1.1143798828125,5.0048828125,2.01416015625,0.2441406100988388
158480,0.05517578125,-0.010009765625,1.2989501953125,6.958007335662842,-0.0610351525247097,0.1220703050494194
158496,0.05712890625,-0.0111083984375,1.2962646484375,7.812499523162842,-0.6103515625,0.0610351525247097
158529,0.04931640625,-0.0250244140625,1.2718505859375,8.9111328125,-1.03759765625,0.1220703050494194
158547,0.0426025390625,-0.0350341796875,1.2652587890625,8.23974609375,-1.2817381620407104,0.0
158564,0.0355224609375,-0.0386962890625,1.2552490234375,7.873534679412842,-1.2817381620407104,-0.1220703050494194
158601,0.050048828125,-0.0223388671875,1.365234375,7.751464366912842,-1.220703125,-0.30517578125
158616,0.052001953125,-0.0235595703125,1.3895263671875,8.11767578125,-1.8920897245407104,-0.30517578125
158633,0.0501708984375,-0.026123046875,1.3841552734375,8.85009765625,-2.746581792831421,-0.3662109076976776
158650,0.0380859375,-0.0440673828125,1.3416748046875,9.1552734375,-2.929687261581421,-0.54931640625
158666,0.02880859375,-0.0535888671875,1.3199462890625,9.21630859375,-2.807616949081421,-0.6713866591453552
158683,0.02392578125,-0.0574951171875,1.32080078125,9.09423828125,-2.50244140625,-0.9155272841453552
158716,0.029052734375,-0.04541015625,1.384033203125,9.70458984375,-2.25830078125,-1.4038084745407104
158735,0.0308837890625,-0.0401611328125,1.40576171875,10.070799827575684,-2.44140625,-1.4038084745407104
158751,0.0238037109375,-0.0477294921875,1.407470703125,10.742186546325684,-2.990722417831421,-1.5258787870407104
158763,0.01611328125,-0.062744140625,1.37646484375,10.925292015075684,-3.051757574081421,-1.5258787870407104
158782,0.013671875,-0.0677490234375,1.36083984375,10.803221702575684,-2.990722417831421,-1.6479490995407104
158799,0.0106201171875,-0.0693359375,1.33154296875,10.192870140075684,-2.50244140625,-1.8920897245407104
158815,0.0133056640625,-0.065185546875,1.3424072265625,9.82666015625,-2.13623046875,-1.8310545682907104
158832,0.013916015625,-0.0701904296875,1.3514404296875,9.6435546875,-2.197265625,-1.8310545682907104
158896,0.010498046875,-0.1019287109375,1.237548828125,5.554198741912842,-2.3193359375,-2.13623046875
158912,0.009521484375,-0.1011962890625,1.2171630859375,4.69970703125,-2.3193359375,-2.197265625
