tMillis,ax,ay,az,gx,gy,gz
887585,-0.060791015625,-0.5531005859375,-0.789306640625,43.457027435302734,-2.0751953125,0.7324218153953552
887602,-0.058837890625,-0.545166015625,-0.804443359375,41.748043060302734,-2.13623046875,0.9155272841453552
887618,-0.0567626953125,-0.5313720703125,-0.80517578125,39.0625,-1.8310545682907104,0.9765624403953552
887680,-0.059326171875,-0.5313720703125,-0.833984375,27.709959030151367,-1.7089842557907104,1.7089842557907104
887779,-0.0667724609375,-0.544921875,-0.8570556640625,5.859374523162842,-0.7934569716453552,1.7089842557907104
887814,-0.062255859375,-0.53369140625,-0.833740234375,-0.0610351525247097,-0.4272460639476776,1.6479490995407104
887831,-0.06201171875,-0.5302734375,-0.83251953125,-3.479003667831421,-0.3662109076976776,1.5869139432907104
887864,-0.059814453125,-0.5450439453125,-0.8492431640625,-7.751464366912842,-0.1220703050494194,1.6479490995407104
887881,-0.057373046875,-0.5396728515625,-0.8458251953125,-10.070799827575684,0.1220703050494194,1.4648436307907104
887898,-0.0557861328125,-0.534912109375,-0.83935546875,-12.023924827575684,0.3662109076976776,1.3427733182907104
887914,-0.0577392578125,-0.541015625,-0.8458251953125,-13.732909202575684,0.6713866591453552,1.15966796875
887934,-0.0596923828125,-0.536376953125,-0.8370361328125,-15.075682640075684,0.9765624403953552,0.9155272841453552
887956,-0.059814453125,-0.53076171875,-0.8306884765625,-15.808104515075684,1.03759765625,0.9155272841453552
887972,-0.0594482421875,-0.5308837890625,-0.821533203125,-16.90673828125,1.15966796875,0.9155272841453552
887989,-0.0599365234375,-0.5435791015625,-0.8265380859375,-17.4560546875,1.3427733182907104,0.7934569716453552
888006,-0.0611572265625,-0.5491943359375,-0.8282470703125,-17.4560546875,1.4648436307907104,0.6713866591453552
888039,-0.06494140625,-0.5491943359375,-0.8035888671875,-16.845703125,1.7089842557907104,0.3662109076976776
888056,-0.06103515625,-0.5528564453125,-0.796630859375,-16.11328125,1.7700194120407104,0.2441406100988388
888072,-0.0582275390625,-0.549560546875,-0.7894287109375,-15.563963890075684,1.7089842557907104,0.2441406100988388
888104,-0.056884765625,-0.5618896484375,-0.7801513671875,-12.512206077575684,1.5869139432907104,0.0610351525247097
888120,-0.056396484375,-0.5626220703125,-0.770751953125,-11.535643577575684,1.5258787870407104,0.0
888136,-0.0560302734375,-0.558837890625,-0.758544921875,-9.521484375,1.3427733182907104,-0.0610351525247097
888171,-0.0540771484375,-0.547607421875,-0.7401123046875,-6.652831554412842,0.9765624403953552,0.0610351525247097
888227,-0.054443359375,-0.576904296875,-0.7581787109375,-0.4882812201976776,0.1220703050494194,0.0
888244,-0.054931640625,-0.5914306640625,-0.775146484375,0.54931640625,0.0,0.0610351525247097
888265,-0.0555419921875,-0.590087890625,-0.775634765625,2.44140625,-0.0610351525247097,-0.0610351525247097
888281,-0.055908203125,-0.59228515625,-0.7728271484375,4.2724609375,-0.2441406100988388,0.0610351525247097
888302,-0.0565185546875,-0.5985107421875,-0.7896728515625,5.920409679412842,-0.3662109076976776,0.1220703050494194
888318,-0.0556640625,-0.6014404296875,-0.7943115234375,7.324218273162842,-0.2441406100988388,-0.1220703050494194
888334,-0.0557861328125,-0.5772705078125,-0.77978515625,7.934569835662842,-0.30517578125,-0.1220703050494194
888354,-0.0604248046875,-0.5750732421875,-0.78369140625,9.033203125,-0.4272460639476776,0.0610351525247097
888376,-0.0615234375,-0.5670166015625,-0.78466796875,9.6435546875,-0.30517578125,0.0
888392,-0.0599365234375,-0.5498046875,-0.765869140625,9.765625,-0.1831054538488388,0.0
888409,-0.0584716796875,-0.5318603515625,-0.7564697265625,9.6435546875,-0.1831054538488388,0.0610351525247097
888459,-0.061279296875,-0.529052734375,-0.7674560546875,7.934569835662842,-0.1220703050494194,0.2441406100988388
888475,-0.0614013671875,-0.5145263671875,-0.755859375,6.896972179412842,0.0610351525247097,0.30517578125
888492,-0.0621337890625,-0.51025390625,-0.75341796875,6.286620616912842,-0.0610351525247097,0.4272460639476776
888524,-0.0623779296875,-0.51318359375,-0.767333984375,4.638671875,0.30517578125,0.2441406100988388
888546,-0.059814453125,-0.502685546875,-0.7564697265625,3.295898199081421,0.6713866591453552,0.0610351525247097
888562,-0.058349609375,-0.484130859375,-0.734375,1.7700194120407104,0.6103515625,0.1831054538488388
888579,-0.06005859375,-0.48681640625,-0.7445068359375,1.15966796875,0.4882812201976776,0.3662109076976776
888596,-0.064453125,-0.519287109375,-0.7769775390625,0.4272460639476776,0.2441406100988388,0.54931640625
888612,-0.0670166015625,-0.5303955078125,-0.79736328125,0.6713866591453552,0.30517578125,0.30517578125
888646,-0.062255859375,-0.541748046875,-0.81787109375,1.9531248807907104,0.6103515625,-0.1220703050494194
888694,-0.06494140625,-0.5260009765625,-0.8057861328125,2.868652105331421,1.0986328125,-0.4882812201976776
888716,-0.0660400390625,-0.5108642578125,-0.7921142578125,2.929687261581421,0.9765624403953552,-0.4882812201976776
888733,-0.067138671875,-0.5059814453125,-0.7874755859375,2.807616949081421,1.0986328125,-0.3662109076976776
888766,-0.0704345703125,-0.5074462890625,-0.7845458984375,2.3193359375,0.9155272841453552,-0.1220703050494194
888783,-0.0711669921875,-0.5118408203125,-0.787353515625,2.0751953125,0.9765624403953552,-0.1220703050494194
888800,-0.0706787109375,-0.506103515625,-0.7779541015625,1.8920897245407104,1.15966796875,-0.1831054538488388
888816,-0.071533203125,-0.4964599609375,-0.75732421875,1.7089842557907104,1.0986328125,-0.1220703050494194
888836,-0.0731201171875,-0.4947509765625,-0.758056640625,1.3427733182907104,0.6713866591453552,0.2441406100988388
888852,-0.07568359375,-0.502197265625,-0.76904296875,1.2817381620407104,0.6103515625,0.3662109076976776
888868,-0.0806884765625,-0.510498046875,-0.7794189453125,1.4648436307907104,0.6713866591453552,0.30517578125
888884,-0.0810546875,-0.5057373046875,-0.7718505859375,1.5869139432907104,0.7324218153953552,0.2441406100988388
888900,-0.0794677734375,-0.4949951171875,-0.74609375,1.8920897245407104,0.6103515625,0.4882812201976776
888916,-0.077880859375,-0.4908447265625,-0.7342529296875,1.9531248807907104,0.3662109076976776,0.6103515625
888951,-0.078857421875,-0.513916015625,-0.7630615234375,2.38037109375,-0.1831054538488388,0.9155272841453552
888973,-0.078857421875,-0.516845703125,-0.7598876953125,2.746581792831421,0.0,0.7934569716453552
888989,-0.074462890625,-0.5006103515625,-0.7340087890625,2.990722417831421,0.0,0.7324218153953552
889010,-0.07080078125,-0.4951171875,-0.7225341796875,3.112792730331421,-0.3662109076976776,0.9765624403953552
889059,-0.073974609375,-0.5281982421875,-0.7623291015625,4.0283203125,-0.54931640625,0.6103515625
889076,-0.072021484375,-0.51708984375,-0.7427978515625,4.57763671875,-0.30517578125,0.3662109076976776
889093,-0.0699462890625,-0.512451171875,-0.734619140625,4.8828125,-0.3662109076976776,0.30517578125
889124,-0.064453125,-0.5059814453125,-0.7274169921875,4.5166015625,-0.6713866591453552,0.30517578125
889145,-0.064697265625,-0.507568359375,-0.7451171875,3.845214605331421,-0.7934569716453552,0.30517578125
889161,-0.0706787109375,-0.5296630859375,-0.7919921875,3.540038824081421,-0.8544921278953552,0.4272460639476776
889178,-0.0748291015625,-0.5596923828125,-0.8282470703125,2.990722417831421,-0.54931640625,0.30517578125
889195,-0.0750732421875,-0.5653076171875,-0.8345947265625,2.990722417831421,-0.1831054538488388,-0.1220703050494194
889211,-0.0750732421875,-0.5606689453125,-0.82470703125,3.112792730331421,0.0,-0.1831054538488388
889243,-0.077880859375,-0.561279296875,-0.8218994140625,3.051757574081421,0.1831054538488388,-0.30517578125
889264,-0.0726318359375,-0.555908203125,-0.8167724609375,2.746581792831421,0.1831054538488388,-0.3662109076976776
889280,-0.07275390625,-0.561279296875,-0.830078125,2.685546636581421,0.1220703050494194,-0.30517578125
889295,-0.075927734375,-0.5653076171875,-0.8377685546875,2.563476324081421,0.1831054538488388,-0.30517578125
889314,-0.0845947265625,-0.5648193359375,-0.849365234375,2.44140625,0.3662109076976776,-0.3662109076976776
889331,-0.0859375,-0.5517578125,-0.8311767578125,2.0751953125,0.54931640625,-0.4272460639476776
889367,-0.0750732421875,-0.5146484375,-0.783935546875,0.9765624403953552,0.1831054538488388,0.0610351525247097
889431,-0.0726318359375,-0.5411376953125,-0.816650390625,-1.220703125,-0.3662109076976776,0.9155272841453552
889494,-0.0640869140625,-0.525634765625,-0.7852783203125,-2.3193359375,-1.03759765625,1.4038084745407104
889510,-0.066162109375,-0.5386962890625,-0.8045654296875,-2.50244140625,-1.220703125,1.5869139432907104
889542,-0.0609130859375,-0.5693359375,-0.8218994140625,-2.38037109375,-1.5869139432907104,1.8310545682907104
889558,-0.0594482421875,-0.5821533203125,-0.8358154296875,-2.0751953125,-1.5869139432907104,1.7700194120407104
889575,-0.058837890625,-0.58447265625,-0.837646484375,-1.4648436307907104,-1.6479490995407104,1.6479490995407104
889607,-0.058349609375,-0.5843505859375,-0.8404541015625,-0.7934569716453552,-1.4648436307907104,1.3427733182907104
889628,-0.05517578125,-0.5665283203125,-0.80322265625,-0.4272460639476776,-1.5869139432907104,1.2817381620407104
889645,-0.0601806640625,-0.5673828125,-0.7996826171875,0.0,-2.0751953125,1.4038084745407104
889662,-0.0633544921875,-0.5750732421875,-0.81591796875,0.30517578125,-2.197265625,1.3427733182907104
889678,-0.062255859375,-0.5736083984375,-0.819091796875,0.8544921278953552,-2.25830078125,1.2817381620407104
889695,-0.06201171875,-0.5667724609375,-0.8118896484375,1.3427733182907104,-2.197265625,1.0986328125
889728,-0.0633544921875,-0.562255859375,-0.8089599609375,2.01416015625,-2.685546636581421,1.15966796875
889744,-0.0655517578125,-0.56787109375,-0.8236083984375,2.44140625,-2.746581792831421,1.0986328125
889760,-0.064697265625,-0.5587158203125,-0.811279296875,2.990722417831421,-2.929687261581421,1.15966796875
889776,-0.0648193359375,-0.5560302734375,-0.8028564453125,3.173827886581421,-3.173827886581421,1.2817381620407104
889796,-0.0670166015625,-0.56103515625,-0.81494140625,3.723144292831421,-3.601073980331421,1.4038084745407104
889812,-0.06982421875,-0.565673828125,-0.8260498046875,4.08935546875,-3.967284917831421,1.3427733182907104
889828,-0.072021484375,-0.569580078125,-0.84765625,4.21142578125,-4.150390625,1.3427733182907104
889876,-0.0665283203125,-0.5657958984375,-0.8536376953125,4.45556640625,-4.33349609375,1.4038084745407104
889916,-0.056396484375,-0.5823974609375,-0.8782958984375,3.845214605331421,-4.2724609375,1.03759765625
889933,-0.0509033203125,-0.5675048828125,-0.877685546875,3.479003667831421,-4.2724609375,1.0986328125
889966,-0.05078125,-0.5684814453125,-0.88818359375,2.3193359375,-3.723144292831421,0.8544921278953552
889982,-0.0467529296875,-0.56787109375,-0.8851318359375,1.6479490995407104,-3.723144292831421,0.7324218153953552
889999,-0.048095703125,-0.5760498046875,-0.9022216796875,1.4038084745407104,-3.540038824081421,0.6713866591453552
890015,-0.0526123046875,-0.587158203125,-0.9261474609375,0.7934569716453552,-2.746581792831421,0.2441406100988388
890035,-0.057861328125,-0.582275390625,-0.9239501953125,0.30517578125,-2.25830078125,0.0610351525247097
890051,-0.06640625,-0.5887451171875,-0.9266357421875,0.1220703050494194,-1.6479490995407104,-0.30517578125
890067,-0.069580078125,-0.58740234375,-0.9249267578125,-0.0610351525247097,-1.2817381620407104,-0.6103515625
890083,-0.0745849609375,-0.5721435546875,-0.910888671875,-0.6103515625,-0.7324218153953552,-0.9765624403953552
890099,-0.0821533203125,-0.5582275390625,-0.89990234375,-0.9765624403953552,-0.4272460639476776,-1.0986328125
890115,-0.08349609375,-0.5489501953125,-0.8831787109375,-1.4648436307907104,0.30517578125,-1.2817381620407104
890148,-0.08154296875,-0.531005859375,-0.82568359375,-1.7089842557907104,0.7934569716453552,-1.5258787870407104
890169,-0.106689453125,-1.3350830078125,-2.010986328125,-1.8310545682907104,6.103515148162842,-4.94384765625
890185,0.001220703125,-0.9471435546875,-1.3587646484375,-3.967284917831421,15.808104515075684,-11.108397483825684
890200,0.0272216796875,0.21484375,0.377685546875,-8.544921875,9.58251953125,-7.324218273162842
890217,-0.0736083984375,-0.0570068359375,-0.086181640625,-7.873534679412842,-10.925292015075684,7.080077648162842
890234,-0.1610107421875,-0.9798583984375,-1.71337890625,-5.798339366912842,-1.220703125,1.3427733182907104
890267,0.0035400390625,-0.1024169921875,-0.1551513671875,-7.934569835662842,1.8920897245407104,0.1831054538488388
890315,-0.0660400390625,-0.46240234375,-0.50830078125,-5.249022960662842,0.4882812201976776,-0.8544921278953552
890337,-0.0902099609375,-0.6099853515625,-0.951904296875,-5.126952648162842,-0.6103515625,0.6713866591453552
890354,-0.0574951171875,-0.54248046875,-0.8248291015625,-5.310058116912842,0.0610351525247097,0.3662109076976776
890391,-0.0712890625,-0.5975341796875,-0.876708984375,-6.469726085662842,0.1831054538488388,0.6713866591453552
890408,-0.0582275390625,-0.56494140625,-0.7635498046875,-5.798339366912842,0.4272460639476776,0.4882812201976776
890424,-0.069580078125,-0.563720703125,-0.8040771484375,-5.187987804412842,-0.30517578125,0.4882812201976776
890441,-0.057373046875,-0.5814208984375,-0.811767578125,-4.8828125,-0.0610351525247097,0.4882812201976776
890458,-0.046630859375,-0.5400390625,-0.7777099609375,-4.45556640625,-0.1831054538488388,0.3662109076976776
890479,-0.05712890625,-0.5836181640625,-0.8114013671875,-3.845214605331421,-0.0610351525247097,0.7934569716453552
890495,-0.0614013671875,-0.5728759765625,-0.7864990234375,-3.356933355331421,-0.0610351525247097,0.54931640625
890512,-0.0606689453125,-0.5906982421875,-0.7818603515625,-1.9531248807907104,-0.0610351525247097,0.4272460639476776
890529,-0.0626220703125,-0.5882568359375,-0.8072509765625,-0.7934569716453552,-0.1831054538488388,0.1220703050494194
890562,-0.0589599609375,-0.5599365234375,-0.8048095703125,0.2441406100988388,-0.2441406100988388,0.4272460639476776
890579,-0.0599365234375,-0.574951171875,-0.8037109375,0.3662109076976776,-0.1220703050494194,0.4272460639476776
890595,-0.0589599609375,-0.572021484375,-0.7935791015625,0.8544921278953552,-0.1831054538488388,0.2441406100988388
890627,-0.0592041015625,-0.5704345703125,-0.8017578125,1.5869139432907104,-0.4272460639476776,0.1831054538488388
890643,-0.05908203125,-0.567626953125,-0.802734375,1.6479490995407104,-0.30517578125,0.2441406100988388
890659,-0.059326171875,-0.5614013671875,-0.793701171875,1.6479490995407104,-0.30517578125,0.1831054538488388
890675,-0.060791015625,-0.568603515625,-0.80029296875,1.7089842557907104,-0.2441406100988388,0.30517578125
890700,-0.05615234375,-0.571533203125,-0.8023681640625,1.6479490995407104,-0.30517578125,0.30517578125
890716,-0.0587158203125,-0.5731201171875,-0.798583984375,1.6479490995407104,-0.30517578125,0.30517578125
890733,-0.06103515625,-0.5576171875,-0.8023681640625,1.4038084745407104,-0.2441406100988388,0.1220703050494194
890750,-0.060791015625,-0.565673828125,-0.8060302734375,1.03759765625,-0.1220703050494194,0.2441406100988388
890766,-0.057373046875,-0.5621337890625,-0.8037109375,0.7934569716453552,-0.1831054538488388,0.30517578125
890800,-0.0584716796875,-0.5655517578125,-0.802734375,-0.1831054538488388,-0.1831054538488388,0.2441406100988388
890818,-0.05859375,-0.5670166015625,-0.8013916015625,-0.6713866591453552,-0.1220703050494194,0.2441406100988388
890839,-0.0606689453125,-0.56298828125,-0.80908203125,-1.220703125,-0.1831054538488388,0.30517578125
890855,-0.059326171875,-0.5614013671875,-0.7972412109375,-1.4038084745407104,-0.1831054538488388,0.3662109076976776
890872,-0.0594482421875,-0.5654296875,-0.8037109375,-1.8310545682907104,-0.1220703050494194,0.4882812201976776
890889,-0.0577392578125,-0.5733642578125,-0.79931640625,-2.13623046875,-0.1220703050494194,0.3662109076976776
890922,-0.0611572265625,-0.572021484375,-0.798095703125,-2.197265625,-0.1831054538488388,0.3662109076976776
890939,-0.059326171875,-0.56689453125,-0.7999267578125,-2.38037109375,-0.1831054538488388,0.4272460639476776
890955,-0.0570068359375,-0.572021484375,-0.7994384765625,-2.50244140625,-0.1831054538488388,0.4882812201976776
890987,-0.0587158203125,-0.5760498046875,-0.7882080078125,-2.38037109375,-0.1831054538488388,0.4882812201976776
891012,-0.0609130859375,-0.5753173828125,-0.790771484375,-2.01416015625,-0.2441406100988388,0.3662109076976776
891032,-0.0592041015625,-0.5792236328125,-0.80078125,-1.8310545682907104,-0.1831054538488388,0.4272460639476776
891051,-0.056884765625,-0.57568359375,-0.7926025390625,-1.7700194120407104,-0.2441406100988388,0.4882812201976776
891071,-0.06005859375,-0.5810546875,-0.78857421875,-1.5258787870407104,-0.2441406100988388,0.4272460639476776
891104,-0.0601806640625,-0.5816650390625,-0.79248046875,-0.7934569716453552,-0.1831054538488388,0.30517578125
891173,-0.0631103515625,-0.5838623046875,-0.7899169921875,0.1831054538488388,-0.30517578125,0.4272460639476776
