tMillis,ax,ay,az,gx,gy,gz
1243105,0.03369140625,0.32373046875,0.9622802734375,4.2724609375,-0.8544921278953552,0.4272460639476776
1243137,0.0372314453125,0.316162109375,0.965576171875,3.295898199081421,-0.6713866591453552,0.2441406100988388
1243169,0.0494384765625,0.326416015625,0.96533203125,2.624511480331421,-0.6103515625,0.1831054538488388
1243211,0.0382080078125,0.328369140625,0.9619140625,2.13623046875,-0.4272460639476776,0.30517578125
1243228,0.0439453125,0.32470703125,0.973388671875,2.01416015625,-0.3662109076976776,0.30517578125
1243245,0.04443359375,0.3212890625,0.9676513671875,1.6479490995407104,-0.30517578125,0.30517578125
1243262,0.042236328125,0.318603515625,0.9639892578125,1.220703125,-0.3662109076976776,0.2441406100988388
1243278,0.0394287109375,0.3258056640625,0.968017578125,0.9155272841453552,-0.4272460639476776,0.2441406100988388
1243311,0.043212890625,0.3262939453125,0.9644775390625,0.4272460639476776,-0.30517578125,0.3662109076976776
1243329,0.0416259765625,0.32470703125,0.969970703125,-0.0610351525247097,-0.1831054538488388,0.30517578125
1243350,0.040771484375,0.323974609375,0.9683837890625,-0.4882812201976776,-0.2441406100988388,0.30517578125
1243366,0.0400390625,0.3270263671875,0.9693603515625,-0.6103515625,-0.30517578125,0.30517578125
1243433,0.0399169921875,0.338134765625,0.96435546875,-0.0610351525247097,-0.30517578125,0.3662109076976776
1243449,0.0419921875,0.3336181640625,0.9644775390625,0.1831054538488388,-0.2441406100988388,0.3662109076976776
1243465,0.0433349609375,0.3328857421875,0.9669189453125,0.30517578125,-0.1831054538488388,0.1831054538488388
1243498,0.0413818359375,0.3353271484375,0.96044921875,0.6103515625,-0.1220703050494194,0.1831054538488388
1243514,0.04052734375,0.3404541015625,0.965576171875,0.7934569716453552,-0.1220703050494194,0.1831054538488388
1243530,0.039794921875,0.338623046875,0.9659423828125,1.15966796875,-0.2441406100988388,0.30517578125
1243546,0.0406494140625,0.33349609375,0.964599609375,1.4038084745407104,-0.2441406100988388,0.30517578125
1243567,0.0423583984375,0.3291015625,0.9659423828125,1.4038084745407104,-0.3662109076976776,0.2441406100988388
1243588,0.042236328125,0.3267822265625,0.964599609375,1.4038084745407104,-0.4272460639476776,0.2441406100988388
1243604,0.0421142578125,0.332275390625,0.9659423828125,1.4648436307907104,-0.30517578125,0.1831054538488388
1243621,0.041259765625,0.337890625,0.964111328125,1.7089842557907104,-0.2441406100988388,0.1831054538488388
1243638,0.0421142578125,0.336181640625,0.9625244140625,1.8920897245407104,-0.2441406100988388,0.1831054538488388
1243671,0.039794921875,0.3306884765625,0.9661865234375,2.44140625,-0.2441406100988388,0.2441406100988388
1243692,0.0419921875,0.3284912109375,0.96875,2.563476324081421,-0.1831054538488388,0.1831054538488388
1243708,0.0439453125,0.3260498046875,0.967041015625,2.50244140625,-0.2441406100988388,0.1831054538488388
1243724,0.04296875,0.3251953125,0.9654541015625,2.38037109375,-0.30517578125,0.2441406100988388
1243744,0.0416259765625,0.3275146484375,0.9676513671875,2.3193359375,-0.30517578125,0.2441406100988388
1243765,0.0406494140625,0.324951171875,0.9686279296875,2.197265625,-0.30517578125,0.1831054538488388
1243790,0.042236328125,0.3243408203125,0.970947265625,2.0751953125,-0.30517578125,0.2441406100988388
1243840,0.0413818359375,0.3262939453125,0.968017578125,2.01416015625,-0.30517578125,0.1831054538488388
1243864,0.041015625,0.3258056640625,0.96875,2.01416015625,-0.30517578125,0.1831054538488388
1243881,0.041259765625,0.323486328125,0.96875,2.01416015625,-0.1831054538488388,0.1831054538488388
1243914,0.041259765625,0.3216552734375,0.97216796875,1.8310545682907104,-0.2441406100988388,0.1831054538488388
1243947,0.04052734375,0.32080078125,0.96630859375,1.4038084745407104,-0.2441406100988388,0.2441406100988388
1243989,0.0408935546875,0.3204345703125,0.9700927734375,1.15966796875,-0.2441406100988388,0.2441406100988388
1244006,0.0404052734375,0.3203125,0.9688720703125,0.9765624403953552,-0.2441406100988388,0.2441406100988388
1244023,0.0408935546875,0.320556640625,0.970458984375,0.8544921278953552,-0.1831054538488388,0.2441406100988388
1244043,0.0406494140625,0.3201904296875,0.96875,0.7324218153953552,-0.1831054538488388,0.30517578125
1244059,0.0399169921875,0.3184814453125,0.969970703125,0.4882812201976776,-0.1220703050494194,0.3662109076976776
1244076,0.0401611328125,0.317626953125,0.9696044921875,0.30517578125,-0.1220703050494194,0.30517578125
1244092,0.040771484375,0.3157958984375,0.9686279296875,-0.1220703050494194,-0.1220703050494194,0.2441406100988388
1244109,0.04248046875,0.3162841796875,0.9720458984375,-0.54931640625,-0.1220703050494194,0.30517578125
1244130,0.04248046875,0.3173828125,0.970947265625,-0.7324218153953552,-0.1220703050494194,0.30517578125
1244146,0.040283203125,0.3218994140625,0.9677734375,-1.03759765625,-0.1831054538488388,0.30517578125
1244163,0.0396728515625,0.3232421875,0.9688720703125,-1.15966796875,-0.1220703050494194,0.3662109076976776
1244180,0.0408935546875,0.322998046875,0.9693603515625,-1.2817381620407104,-0.1220703050494194,0.3662109076976776
1244213,0.0411376953125,0.321533203125,0.969482421875,-1.5869139432907104,-0.1220703050494194,0.30517578125
1244229,0.04150390625,0.3240966796875,0.9688720703125,-1.7700194120407104,-0.0610351525247097,0.30517578125
1244245,0.0413818359375,0.325439453125,0.9674072265625,-1.7700194120407104,-0.0610351525247097,0.30517578125
1244277,0.04150390625,0.3297119140625,0.9638671875,-1.6479490995407104,-0.0610351525247097,0.30517578125
1244293,0.0411376953125,0.3287353515625,0.964599609375,-1.7089842557907104,-0.0610351525247097,0.30517578125
1244309,0.0418701171875,0.3282470703125,0.9696044921875,-1.7089842557907104,-0.0610351525247097,0.30517578125
1244325,0.04150390625,0.327392578125,0.968017578125,-1.7089842557907104,-0.0610351525247097,0.3662109076976776
1244345,0.0408935546875,0.327392578125,0.96728515625,-1.9531248807907104,0.0,0.30517578125
1244361,0.0418701171875,0.3310546875,0.9664306640625,-2.0751953125,-0.0610351525247097,0.3662109076976776
1244377,0.0426025390625,0.333251953125,0.9647216796875,-2.13623046875,-0.0610351525247097,0.3662109076976776
1244393,0.041748046875,0.3333740234375,0.96484375,-2.0751953125,-0.1220703050494194,0.30517578125
1244409,0.0408935546875,0.333740234375,0.9637451171875,-2.0751953125,-0.1220703050494194,0.4272460639476776
1244425,0.04150390625,0.333740234375,0.9630126953125,-2.01416015625,-0.1220703050494194,0.4272460639476776
1244458,0.041259765625,0.33935546875,0.9613037109375,-1.6479490995407104,-0.1831054538488388,0.30517578125
1244479,0.040283203125,0.34033203125,0.9600830078125,-1.4038084745407104,-0.0610351525247097,0.3662109076976776
1244495,0.0426025390625,0.3392333984375,0.964599609375,-1.15966796875,-0.0610351525247097,0.3662109076976776
1244510,0.0428466796875,0.337890625,0.9627685546875,-1.03759765625,-0.1220703050494194,0.3662109076976776
1244527,0.0419921875,0.337646484375,0.96240234375,-0.9155272841453552,-0.2441406100988388,0.30517578125
1244544,0.041748046875,0.339599609375,0.96337890625,-0.8544921278953552,-0.1831054538488388,0.30517578125
1244577,0.0396728515625,0.3389892578125,0.9583740234375,-0.6103515625,0.1831054538488388,0.1831054538488388
1244593,0.04052734375,0.336669921875,0.9537353515625,-0.4882812201976776,0.7324218153953552,-0.1220703050494194
1244609,0.04345703125,0.3372802734375,0.947509765625,-0.4272460639476776,2.0751953125,-0.54931640625
1244625,0.0435791015625,0.3153076171875,0.933837890625,-0.54931640625,3.051757574081421,-0.7324218153953552
1244645,0.0606689453125,0.3388671875,1.031494140625,-1.8920897245407104,4.0283203125,-1.2817381620407104
1244666,0.03662109375,0.3480224609375,1.1209716796875,-4.82177734375,4.0283203125,-1.15966796875
1244682,0.0487060546875,0.4976806640625,1.3011474609375,-6.408690929412842,2.868652105331421,-1.15966796875
1244699,0.0584716796875,0.525390625,1.3223876953125,-7.019042491912842,0.0610351525247097,0.0
1244716,0.064453125,0.5435791015625,1.3004150390625,-9.46044921875,-0.6103515625,0.6713866591453552
1244749,0.0792236328125,0.545654296875,1.3834228515625,-14.160155296325684,0.8544921278953552,0.1831054538488388
1244766,0.080078125,0.5574951171875,1.4322509765625,-15.258788108825684,0.30517578125,0.1220703050494194
1244782,0.084228515625,0.6253662109375,1.4765625,-15.441893577575684,-0.30517578125,0.1220703050494194
1244814,0.0975341796875,0.6834716796875,1.503173828125,-14.892577171325684,-2.13623046875,0.7934569716453552
1244835,0.089111328125,0.6298828125,1.4559326171875,-15.258788108825684,-2.746581792831421,1.3427733182907104
1244852,0.0816650390625,0.6395263671875,1.4453125,-15.258788108825684,-2.685546636581421,1.15966796875
1244869,0.08056640625,0.6431884765625,1.474853515625,-14.770506858825684,-3.173827886581421,1.3427733182907104
1244885,0.0679931640625,0.6368408203125,1.4610595703125,-13.610838890075684,-4.33349609375,1.15966796875
1244902,0.0643310546875,0.6595458984375,1.46923828125,-11.230467796325684,-5.126952648162842,1.4038084745407104
1244935,0.0447998046875,0.5782470703125,1.2806396484375,-9.3994140625,-5.981444835662842,2.44140625
1244951,0.0419921875,0.5120849609375,1.2183837890625,-9.46044921875,-4.8828125,1.7700194120407104
1244967,0.0423583984375,0.5166015625,1.2127685546875,-9.521484375,-4.638671875,1.5869139432907104
1245003,0.027587890625,0.5001220703125,1.0836181640625,-7.751464366912842,-4.08935546875,1.7700194120407104
1245025,0.0250244140625,0.4671630859375,1.02197265625,-6.652831554412842,-3.479003667831421,2.0751953125
1245041,0.025390625,0.40380859375,0.969970703125,-6.835937023162842,-3.112792730331421,2.01416015625
1245061,0.026123046875,0.3961181640625,0.9443359375,-7.446288585662842,-2.990722417831421,1.7089842557907104
1245078,0.0257568359375,0.3604736328125,0.8812255859375,-7.568358898162842,-2.929687261581421,1.7089842557907104
1245094,0.025634765625,0.353271484375,0.803466796875,-7.751464366912842,-2.807616949081421,1.5869139432907104
1245111,0.0262451171875,0.3502197265625,0.7791748046875,-7.141112804412842,-2.624511480331421,1.8920897245407104
1245128,0.023193359375,0.344482421875,0.747314453125,-7.019042491912842,-2.868652105331421,2.01416015625
1245144,0.01513671875,0.3154296875,0.675537109375,-6.713866710662842,-3.112792730331421,2.3193359375
1245176,0.00537109375,0.24755859375,0.5543212890625,-6.469726085662842,-3.112792730331421,2.44140625
1245192,0.0020751953125,0.2237548828125,0.4658203125,-6.896972179412842,-2.868652105331421,2.746581792831421
1245208,-0.0010986328125,0.19287109375,0.4278564453125,-7.141112804412842,-2.563476324081421,2.807616949081421
1245224,-0.0009765625,0.1605224609375,0.3787841796875,-7.446288585662842,-1.5869139432907104,2.197265625
1245244,0.0035400390625,0.1578369140625,0.3837890625,-7.934569835662842,-1.3427733182907104,2.0751953125
1245265,0.0081787109375,0.1605224609375,0.3740234375,-7.751464366912842,-1.4648436307907104,2.197265625
1245286,0.0084228515625,0.13671875,0.3397216796875,-7.629394054412842,-1.220703125,2.13623046875
1245303,0.0074462890625,0.1275634765625,0.3330078125,-7.629394054412842,-0.7324218153953552,1.8310545682907104
1245323,0.0081787109375,0.143310546875,0.3668212890625,-7.690429210662842,0.6713866591453552,1.03759765625
1245344,0.0076904296875,0.1875,0.446533203125,-6.958007335662842,1.5258787870407104,0.6103515625
1245361,0.0201416015625,0.2733154296875,0.62890625,-6.103515148162842,1.8920897245407104,0.2441406100988388
1245410,0.0155029296875,0.282958984375,0.6556396484375,-2.868652105331421,1.2817381620407104,0.3662109076976776
1245427,0.0169677734375,0.309326171875,0.704833984375,-1.7700194120407104,2.25830078125,-0.4272460639476776
1245448,0.0184326171875,0.3607177734375,0.76953125,0.1220703050494194,2.197265625,-0.6103515625
1245464,0.0230712890625,0.3841552734375,0.807373046875,1.2817381620407104,2.0751953125,-0.6103515625
1245481,0.025634765625,0.37890625,0.8040771484375,3.479003667831421,1.9531248807907104,-0.6103515625
1245498,0.035400390625,0.3917236328125,0.83203125,5.676269054412842,2.3193359375,-1.03759765625
1245530,0.0382080078125,0.430419921875,0.900146484375,8.7890625,1.7089842557907104,-0.8544921278953552
1245595,0.042724609375,0.4798583984375,0.995361328125,14.953612327575684,0.0610351525247097,-0.3662109076976776
1245611,0.0347900390625,0.44677734375,0.9708251953125,15.380858421325684,-0.0610351525247097,-0.0610351525247097
1245627,0.0321044921875,0.4288330078125,0.963623046875,15.747069358825684,-0.1220703050494194,-0.0610351525247097
1245663,0.03076171875,0.3565673828125,0.866943359375,14.465331077575684,-0.1831054538488388,-0.2441406100988388
1245679,0.0322265625,0.3546142578125,0.8525390625,13.977049827575684,0.0610351525247097,-0.2441406100988388
1245695,0.02978515625,0.343994140625,0.852783203125,12.817381858825684,0.4882812201976776,-0.3662109076976776
1245711,0.027099609375,0.35986328125,0.8931884765625,12.207030296325684,0.54931640625,-0.4272460639476776
1245733,0.025146484375,0.357666015625,0.8990478515625,11.169432640075684,0.2441406100988388,-0.1831054538488388
1245749,0.0201416015625,0.3626708984375,0.8912353515625,10.314940452575684,0.6103515625,-0.3662109076976776
1245766,0.0235595703125,0.39306640625,0.93212890625,10.131834983825684,0.9155272841453552,-0.3662109076976776
1245784,0.020751953125,0.396728515625,0.9461669921875,9.765625,0.6713866591453552,-0.1220703050494194
1245800,0.01806640625,0.3907470703125,0.9302978515625,9.3994140625,0.4882812201976776,0.0
1245834,0.014404296875,0.3997802734375,0.9368896484375,9.21630859375,1.8920897245407104,-0.4882812201976776
1245898,0.0093994140625,0.3846435546875,0.916015625,8.36181640625,2.685546636581421,-0.30517578125
1245914,0.013427734375,0.3946533203125,0.94140625,7.446288585662842,2.929687261581421,-0.1831054538488388
1245930,0.015869140625,0.393310546875,0.941650390625,7.019042491912842,2.807616949081421,0.0610351525247097
1245946,0.020263671875,0.3741455078125,0.928955078125,5.920409679412842,2.868652105331421,0.1831054538488388
1245966,0.03173828125,0.366943359375,0.9315185546875,4.39453125,2.929687261581421,0.30517578125
1245982,0.0426025390625,0.3609619140625,0.9432373046875,3.723144292831421,2.807616949081421,0.4272460639476776
1245998,0.04541015625,0.3599853515625,0.9442138671875,2.197265625,2.50244140625,0.6103515625
1246014,0.052001953125,0.360595703125,0.94677734375,0.9155272841453552,2.01416015625,0.7934569716453552
1246035,0.0533447265625,0.3560791015625,0.9407958984375,0.3662109076976776,1.8920897245407104,0.8544921278953552
1246051,0.05859375,0.3690185546875,0.9580078125,-0.54931640625,1.8310545682907104,0.8544921278953552
1246068,0.060546875,0.390625,0.980224609375,-0.9155272841453552,1.5869139432907104,0.9765624403953552
1246085,0.0577392578125,0.3936767578125,0.97314453125,-1.4038084745407104,1.03759765625,1.15966796875
1246102,0.054443359375,0.39111328125,0.9656982421875,-1.6479490995407104,0.6713866591453552,1.2817381620407104
1246132,0.0548095703125,0.400390625,0.9598388671875,-1.7700194120407104,0.1831054538488388,1.4648436307907104
1246154,0.0552978515625,0.4002685546875,0.962890625,-1.5869139432907104,0.1831054538488388,1.5258787870407104
1246187,0.0523681640625,0.4012451171875,0.977294921875,-1.4648436307907104,-0.7324218153953552,1.9531248807907104
1246204,0.048583984375,0.39208984375,0.95068359375,-1.6479490995407104,-1.15966796875,2.0751953125
1246220,0.0408935546875,0.387451171875,0.929443359375,-1.7700194120407104,-0.7934569716453552,1.8920897245407104
1246253,0.0379638671875,0.39990234375,0.95947265625,-2.0751953125,-1.220703125,2.13623046875
1246275,0.034423828125,0.3948974609375,0.940185546875,-2.3193359375,-1.4038084745407104,2.25830078125
1246291,0.0294189453125,0.383056640625,0.917236328125,-2.685546636581421,-0.9765624403953552,2.01416015625
1246341,0.0172119140625,0.39404296875,0.9122314453125,-3.173827886581421,-0.6713866591453552,2.197265625
1246402,0.0172119140625,0.4010009765625,0.9149169921875,-3.356933355331421,0.1831054538488388,1.8920897245407104
1246570,0.0386962890625,0.4185791015625,0.9532470703125,-0.7934569716453552,0.4272460639476776,1.3427733182907104
1246604,0.037109375,0.416748046875,0.966796875,0.7934569716453552,-0.30517578125,1.5258787870407104
1246628,0.0362548828125,0.411865234375,0.9749755859375,1.7700194120407104,-0.4272460639476776,1.2817381620407104
