tMillis,ax,ay,az,gx,gy,gz
188423,-0.0096435546875,-0.3948974609375,0.9283447265625,-4.638671875,-0.0610351525247097,1.5258787870407104
188440,-0.0101318359375,-0.3935546875,0.9346923828125,-4.7607421875,0.0,1.5258787870407104
188456,-0.0096435546875,-0.3841552734375,0.940185546875,-4.94384765625,0.1220703050494194,1.7089842557907104
188490,-0.0068359375,-0.390625,0.9315185546875,-6.286620616912842,0.3662109076976776,1.8310545682907104
188507,-0.00732421875,-0.3897705078125,0.91650390625,-7.690429210662842,0.9155272841453552,2.0751953125
188528,-0.0086669921875,-0.3916015625,0.9285888671875,-8.30078125,1.220703125,2.197265625
188544,-0.0091552734375,-0.382080078125,0.9588623046875,-9.33837890625,1.0986328125,2.0751953125
188561,-0.008544921875,-0.355712890625,0.9508056640625,-9.58251953125,1.0986328125,2.25830078125
188578,-0.0059814453125,-0.3458251953125,0.9508056640625,-9.46044921875,1.03759765625,2.44140625
188611,-0.0118408203125,-0.3289794921875,0.8868408203125,-8.6669921875,0.30517578125,2.685546636581421
188628,-0.0150146484375,-0.3111572265625,0.7891845703125,-8.85009765625,0.4882812201976776,2.868652105331421
188644,-0.015380859375,-0.306884765625,0.7525634765625,-9.1552734375,0.7324218153953552,3.051757574081421
188676,-0.0252685546875,-0.2991943359375,0.636962890625,-10.803221702575684,2.38037109375,3.479003667831421
188724,0.0067138671875,-0.321533203125,0.850341796875,-12.817381858825684,5.310058116912842,3.479003667831421
188746,0.017578125,-0.3292236328125,0.9615478515625,-12.756346702575684,4.39453125,3.234863042831421
188763,0.01416015625,-0.3271484375,0.9808349609375,-12.512206077575684,3.601073980331421,2.990722417831421
188796,0.0101318359375,-0.3216552734375,0.910888671875,-12.695311546325684,3.112792730331421,2.868652105331421
188813,0.01123046875,-0.31640625,0.9010009765625,-13.000487327575684,3.234863042831421,2.624511480331421
188830,0.012451171875,-0.29541015625,0.8779296875,-13.122557640075684,3.356933355331421,2.685546636581421
188846,0.0096435546875,-0.2938232421875,0.866455078125,-13.305663108825684,3.540038824081421,2.807616949081421
188866,0.005859375,-0.3040771484375,0.8924560546875,-13.671874046325684,4.150390625,2.929687261581421
188882,0.0054931640625,-0.31103515625,0.9017333984375,-14.221190452575684,4.150390625,2.746581792831421
188898,0.014892578125,-0.2962646484375,0.9110107421875,-14.343260765075684,4.150390625,2.563476324081421
188915,0.0211181640625,-0.290283203125,0.913330078125,-14.160155296325684,4.33349609375,2.50244140625
188936,0.03515625,-0.2784423828125,0.970947265625,-13.549803733825684,3.967284917831421,2.38037109375
188952,0.030029296875,-0.277099609375,0.946044921875,-12.878417015075684,2.929687261581421,2.38037109375
188969,0.020751953125,-0.280029296875,0.9036865234375,-12.573241233825684,2.990722417831421,2.3193359375
188986,0.021728515625,-0.28369140625,0.9171142578125,-12.023924827575684,3.540038824081421,2.197265625
189002,0.034423828125,-0.2762451171875,0.9833984375,-11.230467796325684,3.112792730331421,1.9531248807907104
189033,0.041748046875,-0.2645263671875,1.0106201171875,-9.27734375,1.7089842557907104,1.7700194120407104
189049,0.02978515625,-0.2742919921875,0.98291015625,-8.23974609375,1.15966796875,1.7700194120407104
189065,0.024658203125,-0.2763671875,0.970703125,-7.812499523162842,1.03759765625,1.5869139432907104
189097,0.027587890625,-0.247802734375,0.9881591796875,-6.408690929412842,0.8544921278953552,1.220703125
189113,0.032958984375,-0.24169921875,1.0108642578125,-4.57763671875,0.6103515625,1.3427733182907104
189129,0.0347900390625,-0.244873046875,1.0277099609375,-2.746581792831421,-0.1831054538488388,1.4038084745407104
189145,0.0316162109375,-0.2479248046875,1.020751953125,-1.8310545682907104,-0.54931640625,1.4038084745407104
189165,0.02490234375,-0.2598876953125,0.9871826171875,-0.4882812201976776,-1.03759765625,1.15966796875
189181,0.0260009765625,-0.2418212890625,0.9412841796875,0.54931640625,-1.03759765625,0.9765624403953552
189197,0.0279541015625,-0.2293701171875,0.934814453125,1.0986328125,-0.7324218153953552,1.03759765625
189212,0.030517578125,-0.23095703125,0.9652099609375,2.563476324081421,-0.30517578125,1.2817381620407104
189233,0.0308837890625,-0.2445068359375,1.01123046875,4.08935546875,-1.03759765625,1.15966796875
189266,0.02734375,-0.2391357421875,0.976318359375,6.042479991912842,-1.9531248807907104,0.9765624403953552
189283,0.028564453125,-0.229736328125,0.942138671875,6.591796398162842,-1.8920897245407104,0.9155272841453552
189299,0.028564453125,-0.227783203125,0.9615478515625,7.873534679412842,-1.4038084745407104,0.9155272841453552
189333,0.0303955078125,-0.2423095703125,1.01220703125,10.437010765075684,-2.0751953125,0.8544921278953552
189349,0.027099609375,-0.247802734375,1.0032958984375,11.413573265075684,-2.0751953125,0.7934569716453552
189365,0.0291748046875,-0.2496337890625,1.009521484375,11.779784202575684,-2.13623046875,0.7324218153953552
189397,0.0283203125,-0.2608642578125,0.9962158203125,12.451170921325684,-2.868652105331421,0.6713866591453552
189413,0.021728515625,-0.2633056640625,0.9744873046875,12.268065452575684,-2.807616949081421,0.54931640625
189429,0.0194091796875,-0.2655029296875,0.9736328125,12.145995140075684,-2.624511480331421,0.7324218153953552
189445,0.020263671875,-0.2708740234375,0.982666015625,11.901854515075684,-2.50244140625,0.7934569716453552
189470,0.0218505859375,-0.2867431640625,1.01904296875,11.169432640075684,-2.563476324081421,0.8544921278953552
189490,0.01806640625,-0.2969970703125,1.04150390625,10.314940452575684,-3.173827886581421,0.6103515625
189510,0.00732421875,-0.289794921875,1.001708984375,9.3994140625,-3.295898199081421,0.6103515625
189526,0.0062255859375,-0.2769775390625,0.974853515625,8.48388671875,-2.685546636581421,0.7934569716453552
189547,0.013671875,-0.28466796875,1.0076904296875,7.629394054412842,-2.38037109375,0.9765624403953552
189567,0.01171875,-0.2957763671875,1.0267333984375,6.530761241912842,-2.685546636581421,1.15966796875
189584,0.0050048828125,-0.2984619140625,1.01171875,5.981444835662842,-2.685546636581421,1.220703125
189600,0.0020751953125,-0.310302734375,1.004638671875,4.8828125,-2.44140625,1.220703125
189633,0.005859375,-0.310791015625,1.0057373046875,2.929687261581421,-2.0751953125,1.15966796875
189650,0.0074462890625,-0.3026123046875,0.989013671875,2.0751953125,-1.8920897245407104,1.15966796875
189666,0.0087890625,-0.3067626953125,0.99560546875,1.7089842557907104,-1.7089842557907104,1.220703125
189699,0.0052490234375,-0.3309326171875,1.012451171875,0.1831054538488388,-1.8310545682907104,1.0986328125
189720,-0.000732421875,-0.3280029296875,0.99169921875,-1.03759765625,-1.8310545682907104,0.9155272841453552
189736,0.00341796875,-0.32373046875,0.9896240234375,-2.0751953125,-1.5258787870407104,0.8544921278953552
189750,0.0093994140625,-0.317626953125,0.990478515625,-2.50244140625,-1.5869139432907104,0.8544921278953552
189767,0.0084228515625,-0.3138427734375,0.9755859375,-3.173827886581421,-1.4648436307907104,0.8544921278953552
189784,0.0057373046875,-0.31689453125,0.97509765625,-3.845214605331421,-1.03759765625,0.8544921278953552
189817,0.003173828125,-0.3330078125,1.0030517578125,-5.310058116912842,-1.03759765625,0.54931640625
189833,0.0078125,-0.3194580078125,1.0015869140625,-5.798339366912842,-0.9155272841453552,0.4272460639476776
189850,0.0113525390625,-0.3079833984375,1.008056640625,-5.859374523162842,-0.9765624403953552,0.4272460639476776
189871,0.0111083984375,-0.3050537109375,1.0032958984375,-5.737304210662842,-1.0986328125,0.30517578125
189888,0.009521484375,-0.3084716796875,0.992431640625,-5.737304210662842,-1.15966796875,0.2441406100988388
189905,0.0032958984375,-0.3121337890625,0.9674072265625,-5.798339366912842,-1.03759765625,0.1831054538488388
189942,0.01708984375,-0.306884765625,1.04150390625,-5.432128429412842,0.0,0.0
189958,0.0184326171875,-0.3052978515625,1.06201171875,-4.94384765625,-0.2441406100988388,0.0
189975,0.0140380859375,-0.3043212890625,1.056640625,-4.0283203125,-0.9155272841453552,-0.1831054538488388
189991,0.0072021484375,-0.3021240234375,1.00634765625,-3.662109136581421,-0.8544921278953552,-0.1831054538488388
190008,0.0054931640625,-0.3060302734375,0.98583984375,-3.723144292831421,-0.4882812201976776,-0.1831054538488388
190029,0.0106201171875,-0.3077392578125,0.9873046875,-3.723144292831421,0.30517578125,-0.2441406100988388
190045,0.01806640625,-0.29833984375,1.035888671875,-3.417968511581421,0.6103515625,-0.2441406100988388
190062,0.0201416015625,-0.2996826171875,1.0712890625,-2.38037109375,0.4272460639476776,-0.1831054538488388
190079,0.017822265625,-0.3037109375,1.0723876953125,-1.2817381620407104,0.1220703050494194,-0.1220703050494194
190112,0.012939453125,-0.3062744140625,1.0091552734375,-0.9155272841453552,0.1831054538488388,-0.1831054538488388
190129,0.013916015625,-0.30029296875,1.000244140625,-0.9155272841453552,0.54931640625,-0.1831054538488388
190145,0.0128173828125,-0.283935546875,1.02001953125,-0.4882812201976776,1.03759765625,-0.0610351525247097
190177,0.006103515625,-0.287109375,1.0523681640625,1.0986328125,0.7934569716453552,0.3662109076976776
190193,0.00927734375,-0.2984619140625,1.0419921875,1.6479490995407104,0.6713866591453552,0.4272460639476776
190209,0.0107421875,-0.3006591796875,1.0262451171875,1.7700194120407104,0.8544921278953552,0.3662109076976776
190225,0.0142822265625,-0.3040771484375,1.023681640625,1.9531248807907104,1.220703125,0.30517578125
190245,0.0145263671875,-0.2896728515625,1.0205078125,2.3193359375,1.2817381620407104,0.3662109076976776
190261,0.0135498046875,-0.2806396484375,1.0172119140625,2.624511480331421,1.3427733182907104,0.3662109076976776
190277,0.013916015625,-0.2803955078125,1.021728515625,3.356933355331421,1.4038084745407104,0.4882812201976776
190293,0.0191650390625,-0.287841796875,1.0291748046875,4.0283203125,1.4648436307907104,0.4882812201976776
190309,0.0225830078125,-0.2916259765625,1.03857421875,4.2724609375,1.5258787870407104,0.4882812201976776
190325,0.0252685546875,-0.3001708984375,1.0697021484375,4.638671875,1.03759765625,0.30517578125
190357,0.0225830078125,-0.2904052734375,1.055419921875,5.432128429412842,0.6713866591453552,0.1831054538488388
190405,0.024658203125,-0.29052734375,1.02001953125,6.164550304412842,0.4882812201976776,0.4272460639476776
190427,0.0362548828125,-0.3680419921875,1.224853515625,5.981444835662842,-0.0610351525247097,0.0610351525247097
190444,0.0740966796875,-0.53759765625,1.78662109375,5.371093273162842,-3.295898199081421,-0.9155272841453552
190481,-0.0047607421875,-0.215576171875,0.7196044921875,1.7700194120407104,-6.713866710662842,-1.9531248807907104
190498,-0.00830078125,-0.2760009765625,0.861328125,0.1831054538488388,-5.0048828125,-1.7089842557907104
190514,-0.0009765625,-0.2841796875,0.9737548828125,0.2441406100988388,-4.94384765625,-1.5258787870407104
190530,-0.0179443359375,-0.2781982421875,0.9398193359375,0.3662109076976776,-4.21142578125,-1.2817381620407104
190547,-0.05517578125,-0.20458984375,0.7860107421875,6.347655773162842,1.03759765625,0.7324218153953552
190563,0.0008544921875,-0.2672119140625,0.8026123046875,5.554198741912842,3.784179449081421,1.5869139432907104
190599,0.043701171875,-0.4486083984375,1.486328125,2.38037109375,-2.624511480331421,-0.6103515625
190615,0.0133056640625,-0.2552490234375,0.820068359375,1.5869139432907104,-4.08935546875,-1.0986328125
190632,-0.0079345703125,-0.1798095703125,0.6611328125,2.3193359375,-2.13623046875,-0.4882812201976776
190649,-0.033447265625,-0.316162109375,1.020751953125,3.906249761581421,1.15966796875,0.7934569716453552
190665,0.0162353515625,-0.3529052734375,1.1612548828125,2.50244140625,0.2441406100988388,0.30517578125
190682,0.0174560546875,-0.2884521484375,0.9066162109375,2.0751953125,-2.01416015625,0.0
190713,-0.0128173828125,-0.3616943359375,1.09228515625,1.03759765625,0.0610351525247097,0.4882812201976776
190735,0.0,-0.3052978515625,0.96435546875,0.1220703050494194,-0.6713866591453552,0.1220703050494194
190751,0.013427734375,-0.3004150390625,0.939208984375,-0.3662109076976776,-0.0610351525247097,0.4272460639476776
190768,0.004638671875,-0.3231201171875,1.029052734375,-0.8544921278953552,-0.1220703050494194,0.30517578125
190785,-0.0042724609375,-0.3082275390625,0.9453125,-2.0751953125,-0.4882812201976776,0.3662109076976776
190801,-0.00439453125,-0.314208984375,0.9676513671875,-3.356933355331421,-0.1831054538488388,0.3662109076976776
190835,0.0035400390625,-0.30859375,0.964599609375,-6.347655773162842,0.4272460639476776,0.6713866591453552
190851,0.0020751953125,-0.314697265625,0.9744873046875,-7.019042491912842,0.6713866591453552,0.8544921278953552
190867,-0.00048828125,-0.3111572265625,0.968017578125,-8.72802734375,1.7089842557907104,1.220703125
190903,0.0172119140625,-0.3397216796875,1.008056640625,-11.413573265075684,3.540038824081421,1.5869139432907104
190919,0.0308837890625,-0.348876953125,1.059326171875,-13.854979515075684,3.967284917831421,1.7700194120407104
190939,0.026123046875,-0.4273681640625,1.2125244140625,-16.78466796875,1.6479490995407104,0.8544921278953552
190957,0.00732421875,-0.412109375,1.260009765625,-18.5546875,1.3427733182907104,0.6713866591453552
190979,0.0020751953125,-0.41650390625,1.3199462890625,-18.98193359375,1.220703125,0.4272460639476776
190995,-0.0062255859375,-0.3922119140625,1.2984619140625,-19.83642578125,0.7324218153953552,0.1831054538488388
191012,-0.0113525390625,-0.3814697265625,1.2803955078125,-19.6533203125,0.9155272841453552,0.0610351525247097
191077,-0.0244140625,-0.3089599609375,1.177490234375,-15.686034202575684,2.807616949081421,0.7324218153953552
191094,-0.011474609375,-0.2845458984375,1.1651611328125,-14.648436546325684,3.051757574081421,0.9155272841453552
191110,-0.00390625,-0.267578125,1.1640625,-12.268065452575684,3.601073980331421,0.7934569716453552
191126,0.0111083984375,-0.21484375,1.1671142578125,-8.97216796875,4.08935546875,1.2817381620407104
191145,0.02099609375,-0.1954345703125,1.1949462890625,-5.249022960662842,4.21142578125,1.4648436307907104
191166,0.01953125,-0.193603515625,1.1971435546875,-3.356933355331421,4.0283203125,1.7700194120407104
191183,0.0177001953125,-0.1973876953125,1.1923828125,0.2441406100988388,3.967284917831421,1.7700194120407104
191200,0.0198974609375,-0.18359375,1.1826171875,3.417968511581421,3.906249761581421,1.8310545682907104
191216,0.03173828125,-0.15869140625,1.1722412109375,5.065917491912842,3.967284917831421,1.7089842557907104
191249,0.047119140625,-0.1661376953125,1.1942138671875,11.291502952575684,3.417968511581421,2.01416015625
191267,0.039306640625,-0.18896484375,1.161376953125,12.817381858825684,2.685546636581421,1.9531248807907104
191283,0.035400390625,-0.1961669921875,1.1373291015625,13.366698265075684,2.685546636581421,1.7700194120407104
191347,0.0469970703125,-0.202880859375,1.14697265625,15.075682640075684,1.5258787870407104,2.01416015625
191389,0.029296875,-0.2322998046875,1.0587158203125,13.427733421325684,0.7324218153953552,1.5258787870407104
191406,0.0347900390625,-0.231201171875,1.0657958984375,12.084959983825684,1.15966796875,1.5869139432907104
191423,0.0391845703125,-0.2320556640625,1.0850830078125,10.925292015075684,1.15966796875,1.5869139432907104
191443,0.0423583984375,-0.2393798828125,1.10546875,9.70458984375,0.4882812201976776,1.5869139432907104
191459,0.0386962890625,-0.2530517578125,1.0780029296875,8.30078125,-0.3662109076976776,1.5869139432907104
191476,0.0330810546875,-0.26416015625,1.0301513671875,6.286620616912842,-0.4272460639476776,1.3427733182907104
191492,0.03564453125,-0.2635498046875,1.0234375,5.310058116912842,-0.3662109076976776,1.2817381620407104
191509,0.0419921875,-0.260986328125,1.0150146484375,3.601073980331421,-0.4882812201976776,1.220703125
191530,0.044189453125,-0.2529296875,1.01806640625,2.746581792831421,-0.6713866591453552,1.15966796875
191546,0.0347900390625,-0.2474365234375,0.9910888671875,1.2817381620407104,-1.2817381620407104,0.9765624403953552
191563,0.0279541015625,-0.246337890625,0.9683837890625,-0.0610351525247097,-1.5869139432907104,0.9765624403953552
191580,0.0224609375,-0.2586669921875,0.941162109375,-0.7934569716453552,-1.6479490995407104,0.9155272841453552
191613,0.021240234375,-0.2354736328125,0.8548583984375,-4.2724609375,-2.25830078125,0.3662109076976776
191630,0.0196533203125,-0.21484375,0.7918701171875,-5.615233898162842,-2.0751953125,0.54931640625
191646,0.0146484375,-0.208740234375,0.747802734375,-6.225585460662842,-1.9531248807907104,0.6103515625
191678,0.007080078125,-0.1893310546875,0.67724609375,-8.6669921875,-1.7089842557907104,0.3662109076976776
191694,0.006103515625,-0.181640625,0.6578369140625,-9.033203125,-1.4038084745407104,0.4272460639476776
191710,0.010498046875,-0.1705322265625,0.6612548828125,-9.58251953125,-0.8544921278953552,0.4272460639476776
191726,0.0150146484375,-0.1646728515625,0.67626953125,-9.70458984375,-0.7934569716453552,0.54931640625
