tMillis,ax,ay,az,gx,gy,gz
548003,-0.05517578125,-0.903564453125,-0.93408203125,-2.990722417831421,0.6713866591453552,-0.4882812201976776
548019,-0.015625,-0.5704345703125,-0.60107421875,-4.82177734375,0.8544921278953552,-0.2441406100988388
548035,-0.073486328125,-0.6861572265625,-0.7060546875,-4.2724609375,-0.1220703050494194,0.3662109076976776
548051,-0.0902099609375,-0.76806640625,-0.7998046875,-4.57763671875,0.30517578125,0.0
548121,-0.051513671875,-0.678466796875,-0.674072265625,-4.0283203125,0.2441406100988388,0.1220703050494194
548138,-0.0626220703125,-0.6962890625,-0.702392578125,-3.723144292831421,0.0610351525247097,0.1831054538488388
548155,-0.060302734375,-0.7060546875,-0.707763671875,-3.295898199081421,0.1220703050494194,0.1220703050494194
548171,-0.048583984375,-0.683349609375,-0.6876220703125,-3.051757574081421,0.0610351525247097,0.1831054538488388
548192,-0.05078125,-0.70361328125,-0.7020263671875,-2.807616949081421,0.1220703050494194,0.1831054538488388
548209,-0.0545654296875,-0.691162109375,-0.6883544921875,-2.563476324081421,0.1220703050494194,0.2441406100988388
548225,-0.055908203125,-0.697265625,-0.690185546875,-2.38037109375,0.0610351525247097,0.2441406100988388
548241,-0.0546875,-0.7064208984375,-0.695556640625,-1.8920897245407104,0.1220703050494194,0.1220703050494194
548257,-0.0504150390625,-0.697265625,-0.685546875,-1.4038084745407104,0.0610351525247097,0.1220703050494194
548273,-0.050537109375,-0.693603515625,-0.6827392578125,-1.15966796875,-0.0610351525247097,0.1831054538488388
548305,-0.0548095703125,-0.6978759765625,-0.6873779296875,-0.2441406100988388,-0.1831054538488388,0.30517578125
548325,-0.057373046875,-0.6993408203125,-0.687744140625,0.30517578125,-0.1831054538488388,0.1220703050494194
548345,-0.0557861328125,-0.699951171875,-0.690673828125,0.7934569716453552,-0.1220703050494194,0.1220703050494194
548363,-0.0506591796875,-0.695556640625,-0.68896484375,1.220703125,-0.1220703050494194,0.2441406100988388
548385,-0.0528564453125,-0.7021484375,-0.693603515625,1.5258787870407104,-0.1831054538488388,0.2441406100988388
548401,-0.0543212890625,-0.6981201171875,-0.685546875,1.9531248807907104,-0.1220703050494194,0.1831054538488388
548418,-0.054443359375,-0.7003173828125,-0.6890869140625,2.25830078125,-0.1831054538488388,0.1831054538488388
548435,-0.05322265625,-0.703125,-0.6939697265625,2.929687261581421,-0.2441406100988388,0.1220703050494194
548451,-0.0537109375,-0.6951904296875,-0.689697265625,3.173827886581421,-0.2441406100988388,0.0610351525247097
548485,-0.0555419921875,-0.6949462890625,-0.6962890625,3.723144292831421,-0.2441406100988388,0.0
548533,-0.053955078125,-0.693359375,-0.7003173828125,3.662109136581421,-0.30517578125,0.1220703050494194
548555,-0.0537109375,-0.6905517578125,-0.7012939453125,3.479003667831421,-0.2441406100988388,0.1220703050494194
548572,-0.05419921875,-0.6890869140625,-0.6981201171875,3.356933355331421,-0.1831054538488388,0.1220703050494194
548589,-0.0531005859375,-0.6912841796875,-0.6990966796875,3.356933355331421,-0.2441406100988388,0.1220703050494194
548609,-0.053466796875,-0.6923828125,-0.69970703125,3.417968511581421,-0.2441406100988388,0.1220703050494194
548626,-0.053955078125,-0.689208984375,-0.69921875,3.479003667831421,-0.2441406100988388,0.1220703050494194
548642,-0.0543212890625,-0.686279296875,-0.7032470703125,3.356933355331421,-0.2441406100988388,0.0
548659,-0.0543212890625,-0.6868896484375,-0.7059326171875,3.173827886581421,-0.1831054538488388,0.1220703050494194
548675,-0.0552978515625,-0.6846923828125,-0.703857421875,2.990722417831421,-0.1831054538488388,0.1831054538488388
548691,-0.054931640625,-0.68505859375,-0.703125,2.746581792831421,-0.3662109076976776,0.1831054538488388
548721,-0.0546875,-0.6827392578125,-0.7078857421875,2.197265625,-0.2441406100988388,0.1220703050494194
548742,-0.0546875,-0.681640625,-0.7093505859375,1.9531248807907104,-0.1831054538488388,0.0610351525247097
548758,-0.054443359375,-0.681396484375,-0.7083740234375,1.3427733182907104,-0.1831054538488388,0.2441406100988388
548775,-0.053955078125,-0.681396484375,-0.706787109375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
548792,-0.0533447265625,-0.6839599609375,-0.70703125,0.4272460639476776,-0.1831054538488388,0.30517578125
548808,-0.05517578125,-0.683349609375,-0.7061767578125,0.0610351525247097,-0.1831054538488388,0.1831054538488388
548840,-0.0560302734375,-0.6837158203125,-0.7054443359375,-0.4882812201976776,-0.1220703050494194,0.30517578125
548862,-0.0552978515625,-0.685546875,-0.7061767578125,-0.6713866591453552,-0.1831054538488388,0.2441406100988388
548878,-0.0511474609375,-0.6844482421875,-0.7034912109375,-0.9155272841453552,-0.1831054538488388,0.3662109076976776
548895,-0.051025390625,-0.6866455078125,-0.701904296875,-1.0986328125,-0.2441406100988388,0.3662109076976776
548912,-0.0562744140625,-0.688232421875,-0.7012939453125,-1.15966796875,-0.1831054538488388,0.30517578125
548928,-0.0582275390625,-0.6866455078125,-0.701171875,-1.15966796875,-0.2441406100988388,0.30517578125
548961,-0.05078125,-0.6900634765625,-0.7008056640625,-0.9155272841453552,-0.0610351525247097,0.3662109076976776
549029,-0.053955078125,-0.690673828125,-0.6956787109375,0.2441406100988388,-0.2441406100988388,0.1831054538488388
549051,-0.052734375,-0.691650390625,-0.6966552734375,0.30517578125,-0.30517578125,0.1831054538488388
549067,-0.052490234375,-0.688232421875,-0.7008056640625,0.30517578125,-0.30517578125,0.2441406100988388
549087,-0.0540771484375,-0.685546875,-0.7034912109375,0.0610351525247097,-0.1831054538488388,0.3662109076976776
549103,-0.0557861328125,-0.6865234375,-0.7037353515625,-0.1220703050494194,-0.2441406100988388,0.30517578125
549120,-0.0545654296875,-0.6885986328125,-0.7001953125,-0.4882812201976776,-0.1831054538488388,0.4272460639476776
549137,-0.0545654296875,-0.689697265625,-0.698486328125,-0.4882812201976776,-0.1220703050494194,0.3662109076976776
549154,-0.053466796875,-0.6920166015625,-0.6981201171875,-0.4882812201976776,-0.1831054538488388,0.30517578125
549175,-0.0543212890625,-0.6912841796875,-0.69873046875,-0.2441406100988388,-0.30517578125,0.3662109076976776
549191,-0.05517578125,-0.68994140625,-0.69921875,-0.1831054538488388,-0.2441406100988388,0.3662109076976776
549208,-0.0548095703125,-0.6895751953125,-0.69921875,-0.2441406100988388,-0.30517578125,0.4272460639476776
549225,-0.0548095703125,-0.6905517578125,-0.698486328125,-0.1831054538488388,-0.3662109076976776,0.4272460639476776
549258,-0.0523681640625,-0.6953125,-0.6923828125,0.1831054538488388,-0.2441406100988388,0.30517578125
549279,-0.0565185546875,-0.6881103515625,-0.69873046875,0.4272460639476776,-0.3662109076976776,0.1831054538488388
549299,-0.056396484375,-0.6849365234375,-0.7021484375,0.1831054538488388,-0.30517578125,0.2441406100988388
549315,-0.053466796875,-0.6856689453125,-0.69970703125,-0.1831054538488388,-0.3662109076976776,0.4882812201976776
549332,-0.04833984375,-0.69189453125,-0.7001953125,-0.54931640625,-0.3662109076976776,0.54931640625
549357,-0.0521240234375,-0.6949462890625,-0.698486328125,-0.7934569716453552,-0.3662109076976776,0.4882812201976776
549373,-0.058837890625,-0.6893310546875,-0.6962890625,-0.9155272841453552,-0.3662109076976776,0.4272460639476776
549390,-0.0557861328125,-0.688720703125,-0.701171875,-1.03759765625,-0.30517578125,0.4882812201976776
549407,-0.0521240234375,-0.686279296875,-0.7001953125,-1.3427733182907104,-0.3662109076976776,0.6103515625
549440,-0.052001953125,-0.688232421875,-0.6849365234375,-1.7089842557907104,-0.3662109076976776,0.7934569716453552
549456,-0.05029296875,-0.690673828125,-0.6829833984375,-1.7089842557907104,-0.9155272841453552,1.4038084745407104
549472,-0.052490234375,-0.706787109375,-0.6944580078125,-1.0986328125,-1.3427733182907104,2.0751953125
549504,-0.0614013671875,-0.7423095703125,-0.6871337890625,1.4648436307907104,-2.868652105331421,3.784179449081421
549520,-0.05126953125,-0.9366455078125,-0.773681640625,2.197265625,-3.540038824081421,4.39453125
549536,-0.0557861328125,-1.1126708984375,-0.9307861328125,1.220703125,-2.197265625,2.563476324081421
549552,-0.0462646484375,-1.236328125,-1.04052734375,-0.3662109076976776,1.03759765625,-2.01416015625
549572,-0.037841796875,-1.0833740234375,-0.9464111328125,-2.929687261581421,2.563476324081421,-3.906249761581421
549594,-0.038818359375,-1.0006103515625,-0.8887939453125,-4.82177734375,2.44140625,-3.723144292831421
549610,-0.052490234375,-0.9429931640625,-0.892578125,-8.60595703125,1.9531248807907104,-2.44140625
549627,-0.0667724609375,-1.024658203125,-0.9512939453125,-13.366698265075684,2.746581792831421,-2.868652105331421
549644,-0.066650390625,-1.039306640625,-0.9354248046875,-15.197752952575684,3.417968511581421,-3.356933355331421
549677,-0.092041015625,-1.0477294921875,-0.96923828125,-19.59228515625,3.906249761581421,-5.676269054412842
549694,-0.100341796875,-0.9320068359375,-0.941650390625,-21.728513717651367,4.57763671875,-5.859374523162842
549710,-0.104736328125,-0.8857421875,-0.90283203125,-23.193357467651367,4.638671875,-5.249022960662842
549742,-0.10546875,-0.9385986328125,-0.8428955078125,-25.756834030151367,3.295898199081421,-3.234863042831421
549758,-0.1083984375,-0.9959716796875,-0.86669921875,-25.634763717651367,2.807616949081421,-3.417968511581421
549774,-0.10986328125,-1.0098876953125,-0.90625,-24.780271530151367,2.929687261581421,-4.7607421875
549810,-0.0955810546875,-0.8197021484375,-0.7838134765625,-24.902341842651367,2.685546636581421,-3.967284917831421
549858,-0.0980224609375,-0.8961181640625,-0.7723388671875,-23.193357467651367,0.0610351525247097,-0.7324218153953552
549875,-0.0992431640625,-0.9600830078125,-0.7984619140625,-21.057126998901367,-0.1831054538488388,-1.15966796875
549896,-0.098388671875,-0.931640625,-0.79248046875,-20.080564498901367,-0.0610351525247097,-1.6479490995407104
549912,-0.0958251953125,-0.843017578125,-0.73193359375,-18.06640625,0.2441406100988388,-2.13623046875
549929,-0.0933837890625,-0.787841796875,-0.6925048828125,-16.66259765625,0.0,-1.6479490995407104
549946,-0.09228515625,-0.74609375,-0.646484375,-16.05224609375,-0.2441406100988388,-1.0986328125
549979,-0.0859375,-0.82666015625,-0.6634521484375,-12.878417015075684,-0.9765624403953552,-0.30517578125
549996,-0.079345703125,-0.8311767578125,-0.647705078125,-10.681151390075684,-0.1831054538488388,-1.8310545682907104
550012,-0.064697265625,-0.739501953125,-0.557373046875,-8.6669921875,0.4882812201976776,-2.868652105331421
550044,-0.056396484375,-0.5662841796875,-0.4334716796875,-6.835937023162842,-0.0610351525247097,-2.44140625
550060,-0.0601806640625,-0.540771484375,-0.419189453125,-6.591796398162842,-0.3662109076976776,-2.197265625
550076,-0.064697265625,-0.53662109375,-0.4195556640625,-5.981444835662842,-0.4272460639476776,-1.4038084745407104
550092,-0.0606689453125,-0.5859375,-0.4261474609375,-5.493163585662842,-0.3662109076976776,-1.4648436307907104
550112,-0.0518798828125,-0.5833740234375,-0.40673828125,-4.150390625,0.0610351525247097,-2.38037109375
550155,-0.0380859375,-0.4208984375,-0.2926025390625,-0.8544921278953552,0.2441406100988388,-3.417968511581421
550179,-0.041748046875,-0.3973388671875,-0.2913818359375,0.1220703050494194,-0.3662109076976776,-2.44140625
550195,-0.0467529296875,-0.4573974609375,-0.3280029296875,0.7324218153953552,-0.4882812201976776,-2.13623046875
550212,-0.0482177734375,-0.4833984375,-0.3448486328125,2.197265625,-0.1220703050494194,-2.50244140625
550278,-0.0533447265625,-0.46484375,-0.356201171875,6.164550304412842,-0.4272460639476776,-1.8920897245407104
550295,-0.056640625,-0.55908203125,-0.408935546875,6.835937023162842,-0.1831054538488388,-2.0751953125
550311,-0.0560302734375,-0.5894775390625,-0.4189453125,7.141112804412842,0.0,-2.44140625
550340,-0.0625,-0.65087890625,-0.4447021484375,7.812499523162842,0.3662109076976776,-3.479003667831421
550362,-0.0615234375,-0.6265869140625,-0.44287109375,8.056640625,0.4882812201976776,-4.150390625
550378,-0.061767578125,-0.5748291015625,-0.4456787109375,8.056640625,0.1220703050494194,-3.601073980331421
550395,-0.0748291015625,-0.6162109375,-0.496826171875,8.11767578125,-0.1220703050494194,-2.868652105331421
550412,-0.0819091796875,-0.6553955078125,-0.520751953125,8.23974609375,0.1220703050494194,-2.563476324081421
550428,-0.08740234375,-0.6922607421875,-0.5179443359375,8.85009765625,0.4272460639476776,-2.624511480331421
550461,-0.091796875,-0.7066650390625,-0.5421142578125,10.253905296325684,-0.4272460639476776,-2.0751953125
550478,-0.097900390625,-0.7421875,-0.586181640625,11.230467796325684,-0.30517578125,-2.13623046875
550494,-0.0999755859375,-0.76318359375,-0.6075439453125,12.084959983825684,0.0,-2.01416015625
550530,-0.1002197265625,-0.764404296875,-0.58154296875,13.061522483825684,0.1220703050494194,-2.13623046875
550546,-0.1016845703125,-0.7415771484375,-0.583740234375,13.061522483825684,-0.30517578125,-1.7700194120407104
550566,-0.1070556640625,-0.7423095703125,-0.613525390625,12.573241233825684,-0.2441406100988388,-1.3427733182907104
550583,-0.10888671875,-0.7379150390625,-0.616455078125,12.329100608825684,-0.1831054538488388,-1.15966796875
550608,-0.1082763671875,-0.7059326171875,-0.58642578125,11.596678733825684,-0.1220703050494194,-0.9765624403953552
550628,-0.10693359375,-0.718017578125,-0.58154296875,10.864256858825684,-0.54931640625,0.0610351525247097
550647,-0.1085205078125,-0.7386474609375,-0.6011962890625,9.94873046875,-0.9765624403953552,0.6103515625
550663,-0.1080322265625,-0.72998046875,-0.5911865234375,9.21630859375,-0.9765624403953552,0.9765624403953552
550680,-0.1107177734375,-0.71923828125,-0.5850830078125,8.72802734375,-1.2817381620407104,1.5258787870407104
550696,-0.1087646484375,-0.6964111328125,-0.5704345703125,8.48388671875,-1.4038084745407104,1.7089842557907104
550713,-0.1080322265625,-0.693603515625,-0.569091796875,7.690429210662842,-1.7089842557907104,2.50244140625
550730,-0.10546875,-0.699951171875,-0.576171875,6.713866710662842,-2.01416015625,2.929687261581421
550762,-0.099365234375,-0.7158203125,-0.6031494140625,5.432128429412842,-2.3193359375,3.662109136581421
550778,-0.099609375,-0.7489013671875,-0.6407470703125,5.065917491912842,-2.25830078125,4.0283203125
550794,-0.100830078125,-0.8199462890625,-0.681396484375,5.126952648162842,-2.197265625,4.08935546875
550830,-0.1025390625,-0.834716796875,-0.6944580078125,6.347655773162842,-1.220703125,2.685546636581421
550852,-0.099609375,-0.8013916015625,-0.689208984375,7.080077648162842,-0.7324218153953552,2.44140625
550868,-0.089599609375,-0.7861328125,-0.670654296875,7.324218273162842,-0.54931640625,2.197265625
550889,-0.0802001953125,-0.7567138671875,-0.6485595703125,7.507323741912842,-0.2441406100988388,1.8920897245407104
550906,-0.0797119140625,-0.751220703125,-0.6505126953125,7.446288585662842,-0.2441406100988388,1.9531248807907104
550922,-0.0828857421875,-0.7496337890625,-0.657470703125,7.019042491912842,-0.0610351525247097,1.8920897245407104
550939,-0.088623046875,-0.7520751953125,-0.670166015625,6.164550304412842,0.30517578125,1.5258787870407104
550956,-0.0836181640625,-0.7451171875,-0.6634521484375,5.0048828125,0.7934569716453552,1.4038084745407104
550972,-0.080322265625,-0.7530517578125,-0.6627197265625,4.33349609375,1.03759765625,1.220703125
551004,-0.0703125,-0.7215576171875,-0.6502685546875,2.197265625,1.2817381620407104,0.8544921278953552
551020,-0.07177734375,-0.71142578125,-0.6536865234375,0.7324218153953552,1.5869139432907104,0.7934569716453552
551036,-0.07763671875,-0.722900390625,-0.66064453125,-0.2441406100988388,1.8310545682907104,1.03759765625
551090,-0.086669921875,-0.7218017578125,-0.6474609375,-0.8544921278953552,2.38037109375,0.3662109076976776
551134,-0.09033203125,-0.6982421875,-0.6375732421875,-0.7934569716453552,2.38037109375,0.9765624403953552
551151,-0.0926513671875,-0.702392578125,-0.6368408203125,-0.6713866591453552,2.25830078125,1.220703125
551187,-0.091064453125,-0.7100830078125,-0.641845703125,0.1831054538488388,1.9531248807907104,1.7700194120407104
551203,-0.0892333984375,-0.714111328125,-0.64501953125,0.4272460639476776,1.7700194120407104,2.197265625
551219,-0.087646484375,-0.7373046875,-0.6666259765625,0.6103515625,1.7700194120407104,2.50244140625
551236,-0.08837890625,-0.760009765625,-0.672607421875,0.7934569716453552,1.8310545682907104,2.563476324081421
551253,-0.091064453125,-0.76171875,-0.6724853515625,1.15966796875,2.01416015625,2.3193359375
551274,-0.0977783203125,-0.7440185546875,-0.67236328125,1.4038084745407104,2.0751953125,2.13623046875
551290,-0.0977783203125,-0.7156982421875,-0.664306640625,1.2817381620407104,2.0751953125,2.13623046875
551307,-0.0953369140625,-0.6839599609375,-0.641845703125,0.7324218153953552,2.01416015625,2.50244140625
551324,-0.095703125,-0.6878662109375,-0.640625,-0.30517578125,1.7089842557907104,3.112792730331421
551357,-0.099853515625,-0.7003173828125,-0.6412353515625,-2.990722417831421,1.8920897245407104,2.929687261581421
