tMillis,ax,ay,az,gx,gy,gz
646704,-0.0233154296875,0.939208984375,-0.2982177734375,-65.61279296875,-1.0986328125,3.112792730331421
646720,-0.0272216796875,0.9342041015625,-0.311767578125,-65.0634765625,-1.220703125,3.173827886581421
646754,-0.029541015625,0.91552734375,-0.3494873046875,-62.683101654052734,-1.3427733182907104,3.051757574081421
646770,-0.028076171875,0.9151611328125,-0.3843994140625,-61.706539154052734,-0.9765624403953552,2.868652105331421
646786,-0.0255126953125,0.9161376953125,-0.372802734375,-61.401363372802734,-0.9765624403953552,2.868652105331421
646815,-0.034912109375,0.898193359375,-0.41455078125,-60.791011810302734,-1.4038084745407104,2.990722417831421
646836,-0.032470703125,0.8828125,-0.440673828125,-59.509273529052734,-1.4648436307907104,2.990722417831421
646853,-0.030517578125,0.8778076171875,-0.46044921875,-58.654781341552734,-1.3427733182907104,2.868652105331421
646870,-0.0340576171875,0.8665771484375,-0.470947265625,-57.006832122802734,-1.0986328125,2.746581792831421
646887,-0.03466796875,0.8671875,-0.470703125,-55.480953216552734,-1.0986328125,2.685546636581421
646903,-0.0347900390625,0.8577880859375,-0.48974609375,-54.138179779052734,-1.15966796875,2.746581792831421
646936,-0.0335693359375,0.83251953125,-0.5211181640625,-52.124019622802734,-1.15966796875,2.563476324081421
646952,-0.0343017578125,0.831787109375,-0.531494140625,-50.415035247802734,-1.0986328125,2.563476324081421
646968,-0.035400390625,0.8192138671875,-0.546875,-49.621578216552734,-1.0986328125,2.50244140625
647004,-0.0379638671875,0.80810546875,-0.5660400390625,-46.813961029052734,-0.9765624403953552,2.38037109375
647020,-0.0362548828125,0.797119140625,-0.5760498046875,-45.410152435302734,-1.03759765625,2.3193359375
647036,-0.037353515625,0.7913818359375,-0.5841064453125,-44.738765716552734,-1.03759765625,2.25830078125
647052,-0.037841796875,0.781494140625,-0.5986328125,-43.273921966552734,-1.0986328125,2.25830078125
647116,-0.0439453125,0.759033203125,-0.629150390625,-38.75732421875,-0.7324218153953552,1.9531248807907104
647132,-0.042236328125,0.757080078125,-0.629638671875,-37.78076171875,-0.8544921278953552,1.8920897245407104
647148,-0.0390625,0.751953125,-0.634765625,-37.41455078125,-0.9155272841453552,1.9531248807907104
647184,-0.0391845703125,0.7225341796875,-0.6685791015625,-34.912109375,-0.8544921278953552,1.9531248807907104
647206,-0.041259765625,0.7158203125,-0.6729736328125,-33.203125,-0.7324218153953552,1.7089842557907104
647222,-0.039306640625,0.7110595703125,-0.680908203125,-32.40966796875,-0.6713866591453552,1.6479490995407104
647241,-0.0377197265625,0.712158203125,-0.6787109375,-31.066892623901367,-0.6713866591453552,1.7089842557907104
647258,-0.0372314453125,0.7010498046875,-0.689697265625,-29.602048873901367,-0.7934569716453552,1.7700194120407104
647274,-0.040771484375,0.69189453125,-0.701416015625,-28.808591842651367,-0.7934569716453552,1.7089842557907104
647291,-0.040771484375,0.6812744140625,-0.7109375,-26.184080123901367,-0.6713866591453552,1.4648436307907104
647308,-0.0394287109375,0.6785888671875,-0.7115478515625,-25.207517623901367,-0.6713866591453552,1.4038084745407104
647324,-0.04052734375,0.6732177734375,-0.7176513671875,-23.315427780151367,-0.6103515625,1.3427733182907104
647356,-0.0411376953125,0.6658935546875,-0.7239990234375,-20.568845748901367,-0.54931640625,1.2817381620407104
647423,-0.0518798828125,0.6558837890625,-0.730712890625,-13.183592796325684,-0.3662109076976776,0.9765624403953552
647460,-0.04248046875,0.645263671875,-0.743896484375,-10.620116233825684,-0.3662109076976776,0.7324218153953552
647486,-0.0374755859375,0.6541748046875,-0.7332763671875,-8.9111328125,-0.3662109076976776,0.6713866591453552
647503,-0.0408935546875,0.642578125,-0.743896484375,-8.23974609375,-0.4272460639476776,0.7934569716453552
647536,-0.04150390625,0.6287841796875,-0.7548828125,-4.8828125,-0.30517578125,0.4882812201976776
647553,-0.03857421875,0.6380615234375,-0.747802734375,-3.356933355331421,-0.2441406100988388,0.4272460639476776
647569,-0.039794921875,0.6400146484375,-0.746337890625,-2.685546636581421,-0.2441406100988388,0.4272460639476776
647586,-0.041748046875,0.6402587890625,-0.7467041015625,-1.2817381620407104,-0.30517578125,0.4272460639476776
647606,-0.04248046875,0.631103515625,-0.751708984375,0.1831054538488388,-0.2441406100988388,0.3662109076976776
647628,-0.0394287109375,0.63037109375,-0.7540283203125,1.8920897245407104,-0.1831054538488388,0.30517578125
647644,-0.0399169921875,0.6348876953125,-0.75,2.746581792831421,-0.1220703050494194,0.1831054538488388
647661,-0.0408935546875,0.636474609375,-0.748046875,4.33349609375,-0.1220703050494194,0.1831054538488388
647678,-0.0419921875,0.6385498046875,-0.7470703125,5.737304210662842,-0.1220703050494194,0.1220703050494194
647711,-0.0404052734375,0.636474609375,-0.748779296875,8.23974609375,-0.1220703050494194,-0.0610351525247097
647728,-0.0411376953125,0.6351318359375,-0.7481689453125,10.192870140075684,0.0,-0.2441406100988388
647744,-0.041015625,0.639892578125,-0.7459716796875,12.145995140075684,0.0610351525247097,-0.1831054538488388
647776,-0.0411376953125,0.645751953125,-0.7423095703125,15.258788108825684,0.0,-0.30517578125
647841,-0.0394287109375,0.662841796875,-0.7269287109375,21.423337936401367,0.0610351525247097,-0.6103515625
647982,-0.0390625,0.70556640625,-0.6868896484375,32.77587890625,0.3662109076976776,-1.15966796875
648044,-0.038818359375,0.73486328125,-0.6529541015625,37.7197265625,0.6713866591453552,-1.4038084745407104
648088,-0.036865234375,0.755859375,-0.629638671875,40.710445404052734,0.4272460639476776,-1.3427733182907104
648105,-0.0400390625,0.75830078125,-0.6287841796875,41.442867279052734,0.3662109076976776,-1.4038084745407104
648138,-0.038330078125,0.770263671875,-0.6131591796875,44.616695404052734,0.7934569716453552,-1.7700194120407104
648155,-0.033447265625,0.7930908203125,-0.5855712890625,46.264644622802734,0.6713866591453552,-1.7089842557907104
648187,-0.0399169921875,0.7890625,-0.5927734375,49.560543060302734,0.54931640625,-1.7700194120407104
648266,-0.0355224609375,0.8363037109375,-0.5194091796875,56.152339935302734,0.7324218153953552,-2.0751953125
648316,-0.0340576171875,0.865234375,-0.474853515625,61.035152435302734,0.9765624403953552,-2.38037109375
648387,-0.0303955078125,0.891845703125,-0.433349609375,67.0166015625,0.9155272841453552,-2.624511480331421
648437,-0.02880859375,0.924560546875,-0.346923828125,71.35009765625,0.8544921278953552,-2.746581792831421
648510,-0.0244140625,0.9525146484375,-0.2650146484375,78.18603515625,1.15966796875,-3.112792730331421
648527,-0.0264892578125,0.956298828125,-0.2586669921875,79.04052734375,1.03759765625,-3.051757574081421
648564,-0.0247802734375,0.970458984375,-0.2008056640625,82.58055877685547,1.220703125,-3.295898199081421
648708,-0.01611328125,0.9993896484375,0.003662109375,87.28026580810547,0.9155272841453552,-3.356933355331421
648807,-0.0072021484375,0.969970703125,0.2220458984375,91.91893768310547,1.5869139432907104,-3.540038824081421
648824,-0.0107421875,0.97265625,0.22265625,90.63719940185547,0.9155272841453552,-3.662109136581421
648857,-0.0023193359375,0.960205078125,0.2530517578125,91.00341033935547,1.220703125,-3.601073980331421
648874,-0.001953125,0.948974609375,0.2974853515625,89.90477752685547,1.3427733182907104,-3.540038824081421
648890,-0.0076904296875,0.96435546875,0.247802734375,89.84374237060547,1.4648436307907104,-3.601073980331421
648907,0.0,0.935546875,0.343994140625,90.69823455810547,1.4648436307907104,-3.479003667831421
648927,0.0025634765625,0.9146728515625,0.4005126953125,89.11132049560547,1.03759765625,-3.540038824081421
648943,0.0008544921875,0.9190673828125,0.3912353515625,88.56200408935547,0.7934569716453552,-3.662109136581421
648959,0.0,0.929443359375,0.3681640625,88.74510955810547,1.15966796875,-3.479003667831421
648980,0.000244140625,0.91015625,0.4063720703125,88.92821502685547,1.3427733182907104,-3.417968511581421
648996,0.0006103515625,0.8787841796875,0.4688720703125,88.80614471435547,1.5869139432907104,-3.356933355331421
649013,0.0029296875,0.8662109375,0.4957275390625,87.52440643310547,1.3427733182907104,-3.479003667831421
649030,0.0057373046875,0.8568115234375,0.510986328125,86.66991424560547,1.220703125,-3.479003667831421
649047,0.005615234375,0.8590087890625,0.513427734375,85.57128143310547,1.03759765625,-3.601073980331421
649063,0.00537109375,0.8555908203125,0.5194091796875,85.26610565185547,1.0986328125,-3.479003667831421
649096,0.00830078125,0.8216552734375,0.5760498046875,83.61815643310547,1.220703125,-3.295898199081421
649150,0.0150146484375,0.76025390625,0.6531982421875,82.51952362060547,1.8920897245407104,-2.807616949081421
649166,0.010986328125,0.7745361328125,0.6331787109375,80.68846893310547,1.9531248807907104,-2.563476324081421
649183,0.0181884765625,0.742919921875,0.6798095703125,81.05467987060547,2.13623046875,-2.25830078125
649216,0.018310546875,0.7481689453125,0.70703125,79.9560546875,0.8544921278953552,-3.417968511581421
649233,0.023681640625,0.7125244140625,0.74560546875,80.38329315185547,1.220703125,-2.929687261581421
649249,0.00830078125,0.6826171875,0.729736328125,79.28466796875,1.03759765625,-3.112792730331421
649266,0.021728515625,0.664794921875,0.7655029296875,78.7353515625,1.0986328125,-3.112792730331421
649286,0.017578125,0.6539306640625,0.7642822265625,78.06396484375,1.03759765625,-3.173827886581421
649302,0.0218505859375,0.623046875,0.796630859375,77.20947265625,1.15966796875,-3.051757574081421
649318,0.020751953125,0.6336669921875,0.7850341796875,77.0263671875,1.0986328125,-3.051757574081421
649334,0.0228271484375,0.6220703125,0.804443359375,76.96533203125,1.15966796875,-2.929687261581421
649350,0.02099609375,0.57177734375,0.829345703125,76.0498046875,1.03759765625,-2.990722417831421
649366,0.0230712890625,0.5675048828125,0.83837890625,75.68359375,1.03759765625,-2.990722417831421
649398,0.0281982421875,0.53662109375,0.8604736328125,74.8291015625,0.9765624403953552,-2.990722417831421
649446,0.02490234375,0.4874267578125,0.8916015625,73.91357421875,1.03759765625,-2.807616949081421
649468,0.029541015625,0.4481201171875,0.9085693359375,72.69287109375,0.9765624403953552,-2.746581792831421
649485,0.0294189453125,0.4439697265625,0.9151611328125,71.47216796875,0.8544921278953552,-2.746581792831421
649515,0.0281982421875,0.4051513671875,0.933837890625,69.82421875,0.9155272841453552,-2.807616949081421
649532,0.029296875,0.389404296875,0.9400634765625,68.66455078125,0.9155272841453552,-2.624511480331421
649548,0.032470703125,0.3662109375,0.9512939453125,67.138671875,0.9155272841453552,-2.624511480331421
649584,0.031494140625,0.35302734375,0.9561767578125,65.73486328125,0.9155272841453552,-2.50244140625
649600,0.0311279296875,0.3370361328125,0.96533203125,65.5517578125,1.03759765625,-2.3193359375
649632,0.0350341796875,0.2706298828125,0.985107421875,64.02587890625,0.8544921278953552,-2.50244140625
649649,0.033935546875,0.2730712890625,0.9813232421875,62.927242279052734,0.7324218153953552,-2.624511480331421
649674,0.0335693359375,0.2705078125,0.985595703125,62.683101654052734,0.8544921278953552,-2.3193359375
649690,0.03369140625,0.23583984375,0.9915771484375,62.438961029052734,0.8544921278953552,-2.25830078125
649707,0.0345458984375,0.205810546875,0.999267578125,61.401363372802734,0.7934569716453552,-2.197265625
649724,0.0325927734375,0.193115234375,1.0074462890625,59.631343841552734,0.7324218153953552,-2.38037109375
649744,0.0408935546875,0.186767578125,1.008544921875,58.837886810302734,0.7934569716453552,-2.25830078125
649814,0.036376953125,0.1043701171875,1.019287109375,53.527828216552734,0.7324218153953552,-1.7089842557907104
649830,0.0404052734375,0.075927734375,1.0223388671875,50.964351654052734,0.6713866591453552,-1.5869139432907104
649846,0.041015625,0.0506591796875,1.0224609375,49.804683685302734,0.6103515625,-1.8310545682907104
649879,0.0338134765625,0.1275634765625,1.0169677734375,49.377437591552734,0.6103515625,-1.8310545682907104
649900,0.0362548828125,0.0914306640625,1.023681640625,51.208492279052734,0.6103515625,-1.4038084745407104
649916,0.0399169921875,-0.0343017578125,1.024658203125,49.011226654052734,0.6103515625,-1.7700194120407104
649933,0.039306640625,-0.00537109375,1.0244140625,47.302242279052734,0.54931640625,-2.13623046875
649950,0.035400390625,0.0311279296875,1.022216796875,45.532222747802734,0.4882812201976776,-2.0751953125
649966,0.0361328125,0.018310546875,1.0238037109375,44.799800872802734,0.4882812201976776,-1.4648436307907104
650003,0.0411376953125,-0.0733642578125,1.023193359375,40.832515716552734,0.30517578125,-1.4038084745407104
650020,0.04052734375,-0.068359375,1.0244140625,38.4521484375,0.3662109076976776,-1.5869139432907104
650036,0.0394287109375,-0.059814453125,1.0223388671875,37.41455078125,0.4272460639476776,-1.4648436307907104
650052,0.03515625,-0.0821533203125,1.018310546875,35.21728515625,0.30517578125,-1.220703125
650116,0.04150390625,-0.11767578125,1.016845703125,28.381345748901367,0.30517578125,-0.9155272841453552
650132,0.03955078125,-0.14453125,1.019775390625,24.902341842651367,0.2441406100988388,-0.7934569716453552
650148,0.0377197265625,-0.1585693359375,1.016357421875,22.888181686401367,0.2441406100988388,-0.6713866591453552
650184,0.0462646484375,-0.14794921875,1.01611328125,14.770506858825684,0.0,-0.3662109076976776
650216,0.03759765625,-0.144287109375,1.0194091796875,13.000487327575684,0.0,-0.0610351525247097
650248,0.0411376953125,-0.1773681640625,1.01416015625,7.690429210662842,-0.0610351525247097,-0.0610351525247097
650265,0.0438232421875,-0.1746826171875,1.0128173828125,4.2724609375,-0.1220703050494194,0.0
650302,0.038818359375,-0.1785888671875,1.0128173828125,-1.03759765625,-0.1831054538488388,0.4272460639476776
650319,0.0401611328125,-0.1798095703125,1.0123291015625,-4.94384765625,-0.30517578125,0.54931640625
650335,0.0419921875,-0.17724609375,1.013427734375,-9.033203125,-0.30517578125,0.6713866591453552
650352,0.0408935546875,-0.163818359375,1.013671875,-12.756346702575684,-0.4272460639476776,0.9155272841453552
650369,0.0408935546875,-0.1611328125,1.014404296875,-14.465331077575684,-0.4272460639476776,0.9765624403953552
650390,0.0408935546875,-0.152587890625,1.0166015625,-17.9443359375,-0.4882812201976776,1.15966796875
650406,0.041015625,-0.14599609375,1.017822265625,-21.240232467651367,-0.4882812201976776,1.2817381620407104
650423,0.04150390625,-0.1343994140625,1.0196533203125,-22.766111373901367,-0.54931640625,1.4038084745407104
650440,0.0404052734375,-0.123779296875,1.01953125,-25.451658248901367,-0.6103515625,1.4648436307907104
650473,0.0404052734375,-0.1068115234375,1.02099609375,-30.578611373901367,-0.6713866591453552,1.7089842557907104
650490,0.040771484375,-0.1051025390625,1.0203857421875,-31.982419967651367,-0.6713866591453552,1.7700194120407104
650506,0.0411376953125,-0.0894775390625,1.02294921875,-34.66796875,-0.6713866591453552,1.8310545682907104
650536,0.041015625,-0.0673828125,1.02294921875,-38.6962890625,-0.8544921278953552,2.0751953125
650557,0.0399169921875,-0.056884765625,1.023681640625,-41.198726654052734,-0.8544921278953552,2.197265625
650573,0.03955078125,-0.03857421875,1.0252685546875,-42.419429779052734,-0.8544921278953552,2.25830078125
650590,0.0399169921875,-0.03173828125,1.0262451171875,-44.799800872802734,-0.9155272841453552,2.3193359375
650607,0.0404052734375,-0.0123291015625,1.025146484375,-46.997066497802734,-0.9155272841453552,2.38037109375
650623,0.04052734375,0.0013427734375,1.02587890625,-48.034664154052734,-0.9155272841453552,2.44140625
650654,0.0364990234375,0.0220947265625,1.02587890625,-52.856441497802734,-1.03759765625,2.3193359375
650676,0.03857421875,0.056640625,1.0234375,-53.894039154052734,-1.03759765625,2.25830078125
650692,0.04345703125,0.0079345703125,1.0294189453125,-55.603023529052734,-1.15966796875,2.197265625
650709,0.041748046875,0.0340576171875,1.027587890625,-59.692378997802734,-1.2817381620407104,2.0751953125
650726,0.0343017578125,0.131591796875,1.010498046875,-61.218257904052734,-1.2817381620407104,2.197265625
