tMillis,ax,ay,az,gx,gy,gz
273247,0.0089111328125,-0.672607421875,0.7496337890625,1.15966796875,0.3662109076976776,0.7324218153953552
273263,0.0126953125,-0.672607421875,0.7525634765625,1.220703125,0.6713866591453552,1.03759765625
273279,0.010986328125,-0.6746826171875,0.7503662109375,1.3427733182907104,1.7700194120407104,2.0751953125
273312,0.024169921875,-0.7220458984375,0.80908203125,1.220703125,2.44140625,2.624511480331421
273333,0.053466796875,-0.8509521484375,0.9295654296875,-0.30517578125,1.4038084745407104,1.5869139432907104
273349,0.0574951171875,-0.95458984375,1.05859375,-2.3193359375,-0.7934569716453552,-0.3662109076976776
273366,0.0494384765625,-0.9613037109375,1.04638671875,-3.234863042831421,-1.6479490995407104,-1.15966796875
273382,0.0421142578125,-0.9410400390625,1.0330810546875,-6.103515148162842,-2.3193359375,-2.01416015625
273403,0.0225830078125,-0.9200439453125,1.0330810546875,-9.33837890625,-2.44140625,-2.25830078125
273419,0.007080078125,-0.920166015625,1.05322265625,-12.084959983825684,-2.563476324081421,-2.44140625
273440,0.0074462890625,-0.9254150390625,1.1258544921875,-13.549803733825684,-2.746581792831421,-2.563476324081421
273456,0.0177001953125,-0.957275390625,1.188720703125,-14.038084983825684,-4.33349609375,-3.417968511581421
273472,0.019775390625,-0.948486328125,1.1759033203125,-14.282225608825684,-5.249022960662842,-3.967284917831421
273488,0.0096435546875,-0.8912353515625,1.0670166015625,-15.441893577575684,-5.920409679412842,-4.2724609375
273504,-0.00146484375,-0.86376953125,1.0225830078125,-16.357421875,-5.554198741912842,-3.967284917831421
273520,-0.0062255859375,-0.8709716796875,1.025390625,-18.310546875,-5.126952648162842,-3.723144292831421
273552,-0.0126953125,-0.850830078125,1.0631103515625,-19.34814453125,-4.5166015625,-3.417968511581421
273568,-0.002685546875,-0.8819580078125,1.149658203125,-17.76123046875,-4.45556640625,-3.173827886581421
273584,0.002685546875,-0.913818359375,1.2100830078125,-16.4794921875,-5.187987804412842,-3.479003667831421
273600,-0.0048828125,-0.911376953125,1.18017578125,-13.916014671325684,-6.713866710662842,-4.39453125
273624,-0.021484375,-0.8494873046875,1.078125,-11.718749046325684,-7.141112804412842,-4.7607421875
273640,-0.0357666015625,-0.792724609375,0.9708251953125,-10.498045921325684,-6.225585460662842,-4.57763671875
273657,-0.0333251953125,-0.7518310546875,0.9500732421875,-9.94873046875,-5.676269054412842,-4.2724609375
273676,-0.0321044921875,-0.72998046875,0.9434814453125,-8.7890625,-4.8828125,-3.845214605331421
273693,-0.0279541015625,-0.694091796875,0.9630126953125,-6.713866710662842,-4.45556640625,-3.051757574081421
273726,-0.0426025390625,-0.6292724609375,0.8428955078125,-2.0751953125,-3.601073980331421,-1.7700194120407104
273743,-0.0477294921875,-0.606201171875,0.7950439453125,-1.2817381620407104,-2.990722417831421,-1.3427733182907104
273764,-0.0523681640625,-0.562744140625,0.7117919921875,-0.1831054538488388,-1.220703125,-0.1831054538488388
273780,-0.0447998046875,-0.5379638671875,0.677490234375,0.30517578125,-0.2441406100988388,0.30517578125
273797,-0.0360107421875,-0.51220703125,0.6572265625,1.220703125,1.220703125,1.4038084745407104
273814,-0.031005859375,-0.50341796875,0.6551513671875,2.3193359375,2.624511480331421,2.3193359375
273847,-0.009765625,-0.47216796875,0.647705078125,4.7607421875,3.112792730331421,2.50244140625
273864,-0.00732421875,-0.4462890625,0.6124267578125,5.126952648162842,3.173827886581421,2.746581792831421
273880,-0.0028076171875,-0.4140625,0.5579833984375,5.493163585662842,3.723144292831421,3.234863042831421
273912,0.006103515625,-0.414794921875,0.548828125,5.554198741912842,3.417968511581421,3.112792730331421
273928,0.0052490234375,-0.3863525390625,0.5101318359375,5.554198741912842,2.990722417831421,2.685546636581421
273944,0.005126953125,-0.3626708984375,0.489013671875,5.615233898162842,2.807616949081421,2.50244140625
273960,0.0029296875,-0.3143310546875,0.4378662109375,5.859374523162842,2.807616949081421,2.624511480331421
273980,-0.0001220703125,-0.301513671875,0.42529296875,6.103515148162842,2.990722417831421,2.868652105331421
273996,-0.0030517578125,-0.3177490234375,0.4493408203125,6.347655773162842,3.112792730331421,2.990722417831421
274012,-0.0045166015625,-0.3323974609375,0.47119140625,7.263183116912842,2.990722417831421,2.990722417831421
274028,-0.0084228515625,-0.347412109375,0.4781494140625,8.4228515625,2.624511480331421,2.807616949081421
274044,-0.008544921875,-0.35400390625,0.4827880859375,8.97216796875,2.563476324081421,2.746581792831421
274060,-0.009765625,-0.3701171875,0.4937744140625,10.131834983825684,2.3193359375,2.624511480331421
274092,-0.011962890625,-0.3856201171875,0.498046875,10.681151390075684,2.25830078125,2.807616949081421
274108,-0.013427734375,-0.437255859375,0.5362548828125,10.925292015075684,2.807616949081421,3.173827886581421
274124,-0.01123046875,-0.47314453125,0.5831298828125,11.169432640075684,2.868652105331421,3.112792730331421
274140,-0.0068359375,-0.53369140625,0.66357421875,11.962889671325684,2.197265625,2.44140625
274165,-0.0064697265625,-0.54736328125,0.6903076171875,13.061522483825684,1.6479490995407104,2.13623046875
274181,-0.00244140625,-0.5850830078125,0.7178955078125,13.671874046325684,1.4038084745407104,2.01416015625
274198,0.0040283203125,-0.613037109375,0.7359619140625,14.587401390075684,0.9155272841453552,1.5258787870407104
274215,0.0069580078125,-0.6195068359375,0.7330322265625,15.319823265075684,0.4882812201976776,0.9155272841453552
274231,0.010986328125,-0.6243896484375,0.7274169921875,15.747069358825684,0.3662109076976776,0.7934569716453552
274265,0.018310546875,-0.689208984375,0.810302734375,17.39501953125,-0.3662109076976776,-0.1831054538488388
274282,0.017822265625,-0.6915283203125,0.793701171875,17.822265625,-1.4038084745407104,-1.2817381620407104
274303,0.0120849609375,-0.65869140625,0.7291259765625,17.76123046875,-1.5258787870407104,-1.4038084745407104
274319,0.011962890625,-0.6878662109375,0.73095703125,17.51708984375,-1.3427733182907104,-1.2817381620407104
274336,0.013671875,-0.7095947265625,0.743896484375,16.54052734375,-1.5258787870407104,-1.7700194120407104
274353,0.010009765625,-0.6898193359375,0.7181396484375,15.136717796325684,-1.7700194120407104,-2.44140625
274386,0.0081787109375,-0.7044677734375,0.7337646484375,13.183592796325684,-1.7700194120407104,-2.38037109375
274403,0.0133056640625,-0.7325439453125,0.769775390625,11.657713890075684,-2.44140625,-2.990722417831421
274419,0.0135498046875,-0.73046875,0.743896484375,10.070799827575684,-2.929687261581421,-3.540038824081421
274448,0.010009765625,-0.7509765625,0.75341796875,7.690429210662842,-3.051757574081421,-4.0283203125
274470,0.0087890625,-0.7525634765625,0.7620849609375,6.835937023162842,-3.234863042831421,-4.2724609375
274486,0.000244140625,-0.7357177734375,0.7470703125,5.187987804412842,-3.784179449081421,-4.7607421875
274503,-0.0125732421875,-0.70068359375,0.7060546875,4.39453125,-3.601073980331421,-4.69970703125
274520,-0.019775390625,-0.722900390625,0.7227783203125,2.990722417831421,-2.929687261581421,-4.08935546875
274536,-0.0242919921875,-0.7269287109375,0.7239990234375,1.4648436307907104,-2.990722417831421,-4.08935546875
274568,-0.0377197265625,-0.6494140625,0.6507568359375,-0.7934569716453552,-2.01416015625,-3.417968511581421
274590,-0.0364990234375,-0.6656494140625,0.66943359375,-2.01416015625,-0.7934569716453552,-2.25830078125
274606,-0.0318603515625,-0.6968994140625,0.7071533203125,-3.112792730331421,-0.6713866591453552,-2.0751953125
274623,-0.031494140625,-0.67041015625,0.67626953125,-3.723144292831421,-0.6713866591453552,-2.01416015625
274640,-0.027587890625,-0.667236328125,0.67431640625,-4.7607421875,0.1831054538488388,-1.220703125
274656,-0.023681640625,-0.693115234375,0.70263671875,-5.432128429412842,1.03759765625,-0.54931640625
274686,-0.018798828125,-0.71728515625,0.746337890625,-5.676269054412842,0.6103515625,-0.8544921278953552
274703,-0.0194091796875,-0.71044921875,0.742431640625,-5.615233898162842,0.54931640625,-0.6103515625
274723,-0.020263671875,-0.7237548828125,0.737548828125,-5.676269054412842,0.6713866591453552,-0.54931640625
274743,-0.020751953125,-0.728759765625,0.7437744140625,-5.920409679412842,0.3662109076976776,-0.7934569716453552
274760,-0.0245361328125,-0.7000732421875,0.7081298828125,-6.286620616912842,0.2441406100988388,-0.8544921278953552
274785,-0.027587890625,-0.6812744140625,0.6859130859375,-6.652831554412842,0.6103515625,-0.30517578125
274801,-0.0250244140625,-0.6959228515625,0.708251953125,-6.774901866912842,0.7324218153953552,-0.2441406100988388
274818,-0.0245361328125,-0.694580078125,0.707763671875,-7.202147960662842,0.54931640625,-0.3662109076976776
274835,-0.0283203125,-0.6754150390625,0.6815185546875,-7.385253429412842,0.6713866591453552,-0.2441406100988388
274868,-0.0238037109375,-0.6815185546875,0.70361328125,-7.202147960662842,1.03759765625,0.1831054538488388
274885,-0.0169677734375,-0.6951904296875,0.7310791015625,-6.713866710662842,0.9155272841453552,0.1220703050494194
274901,-0.0130615234375,-0.6939697265625,0.7401123046875,-5.920409679412842,0.7324218153953552,-0.0610351525247097
274937,-0.00341796875,-0.708251953125,0.7728271484375,-4.57763671875,0.54931640625,-0.2441406100988388
274985,-0.00146484375,-0.6990966796875,0.7818603515625,-1.5869139432907104,-0.3662109076976776,-0.9765624403953552
275057,-0.001708984375,-0.675537109375,0.78173828125,3.417968511581421,-1.7700194120407104,-2.25830078125
275074,-0.0037841796875,-0.6697998046875,0.7777099609375,4.08935546875,-1.7089842557907104,-2.25830078125
275107,-0.0068359375,-0.681884765625,0.791015625,6.408690929412842,-2.197265625,-2.807616949081421
275124,-0.010498046875,-0.66650390625,0.7745361328125,7.385253429412842,-2.38037109375,-3.051757574081421
275141,-0.0128173828125,-0.6583251953125,0.7620849609375,8.11767578125,-2.197265625,-2.868652105331421
275177,-0.020263671875,-0.6732177734375,0.768798828125,8.6669921875,-2.25830078125,-2.929687261581421
275193,-0.0267333984375,-0.658935546875,0.749267578125,8.544921875,-2.13623046875,-2.929687261581421
275209,-0.02978515625,-0.6539306640625,0.7406005859375,8.36181640625,-2.01416015625,-2.807616949081421
275225,-0.0330810546875,-0.64404296875,0.72509765625,7.690429210662842,-1.6479490995407104,-2.38037109375
275289,-0.048095703125,-0.6632080078125,0.709716796875,4.82177734375,-0.54931640625,-1.2817381620407104
275310,-0.0518798828125,-0.681884765625,0.72314453125,3.784179449081421,-0.1220703050494194,-0.9765624403953552
275326,-0.0537109375,-0.6766357421875,0.718994140625,2.807616949081421,0.0610351525247097,-0.8544921278953552
275343,-0.0513916015625,-0.6627197265625,0.7044677734375,2.3193359375,0.30517578125,-0.6103515625
275360,-0.0499267578125,-0.6668701171875,0.70947265625,1.4648436307907104,1.03759765625,0.0610351525247097
275376,-0.0487060546875,-0.6884765625,0.7354736328125,0.7934569716453552,1.15966796875,0.30517578125
275409,-0.0450439453125,-0.68603515625,0.7353515625,0.1220703050494194,1.5258787870407104,0.54931640625
275458,-0.0313720703125,-0.6910400390625,0.744384765625,-0.6103515625,1.8310545682907104,0.9155272841453552
275480,-0.03076171875,-0.6898193359375,0.7401123046875,-0.9765624403953552,1.6479490995407104,0.9155272841453552
275497,-0.027587890625,-0.6915283203125,0.7423095703125,-1.15966796875,1.7700194120407104,0.9155272841453552
275530,-0.0203857421875,-0.708984375,0.769775390625,-1.220703125,1.2817381620407104,0.4882812201976776
275547,-0.017578125,-0.70361328125,0.76806640625,-0.9765624403953552,1.03759765625,0.3662109076976776
275564,-0.0159912109375,-0.7119140625,0.775146484375,-0.7934569716453552,0.7324218153953552,0.1831054538488388
275580,-0.015380859375,-0.7156982421875,0.7799072265625,-0.6103515625,0.54931640625,0.0610351525247097
275600,-0.013916015625,-0.7242431640625,0.7923583984375,-0.3662109076976776,0.0610351525247097,-0.30517578125
275616,-0.01611328125,-0.720947265625,0.7857666015625,-0.2441406100988388,-0.2441406100988388,-0.6103515625
275632,-0.0162353515625,-0.7247314453125,0.7926025390625,-0.1220703050494194,-0.54931640625,-0.8544921278953552
275649,-0.0174560546875,-0.7216796875,0.7884521484375,-0.0610351525247097,-0.7934569716453552,-0.9765624403953552
275670,-0.020263671875,-0.7100830078125,0.77587890625,0.0610351525247097,-1.03759765625,-1.15966796875
275686,-0.0224609375,-0.695556640625,0.75830078125,0.0610351525247097,-1.15966796875,-1.2817381620407104
275703,-0.0257568359375,-0.6883544921875,0.750244140625,-0.0610351525247097,-1.03759765625,-1.220703125
275720,-0.0283203125,-0.6854248046875,0.741455078125,-0.2441406100988388,-1.03759765625,-1.03759765625
275736,-0.0318603515625,-0.6798095703125,0.7342529296875,-0.4272460639476776,-0.9765624403953552,-0.9765624403953552
275770,-0.032958984375,-0.6689453125,0.73583984375,-1.15966796875,-0.7324218153953552,-0.6713866591453552
275818,-0.034912109375,-0.65283203125,0.7142333984375,-2.01416015625,-0.1220703050494194,-0.0610351525247097
275840,-0.034423828125,-0.652587890625,0.714111328125,-2.44140625,0.1220703050494194,0.2441406100988388
275890,-0.031982421875,-0.6654052734375,0.7454833984375,-2.0751953125,0.6103515625,0.7934569716453552
275907,-0.0302734375,-0.67041015625,0.7525634765625,-1.4648436307907104,0.6713866591453552,0.9765624403953552
275924,-0.030517578125,-0.6741943359375,0.759765625,-0.7324218153953552,0.54931640625,1.03759765625
275940,-0.0303955078125,-0.6717529296875,0.761474609375,-0.30517578125,0.54931640625,1.15966796875
275964,-0.031005859375,-0.6697998046875,0.7603759765625,0.54931640625,0.6713866591453552,1.3427733182907104
275980,-0.030029296875,-0.6719970703125,0.7593994140625,1.3427733182907104,0.6103515625,1.4648436307907104
275997,-0.030029296875,-0.6759033203125,0.760986328125,1.7089842557907104,0.6103515625,1.5258787870407104
276018,-0.0283203125,-0.67333984375,0.7584228515625,2.50244140625,0.6713866591453552,1.6479490995407104
276034,-0.025634765625,-0.66943359375,0.751708984375,3.112792730331421,0.54931640625,1.7089842557907104
276066,-0.029541015625,-0.6663818359375,0.7403564453125,3.784179449081421,0.4272460639476776,2.0751953125
276114,-0.03125,-0.6893310546875,0.745361328125,4.08935546875,0.2441406100988388,2.3193359375
276200,-0.0216064453125,-0.67041015625,0.7196044921875,2.624511480331421,-0.2441406100988388,2.929687261581421
276217,-0.0185546875,-0.68359375,0.716796875,2.44140625,-0.30517578125,2.929687261581421
276250,-0.015380859375,-0.700927734375,0.7296142578125,1.6479490995407104,-0.6103515625,2.868652105331421
276283,-0.015869140625,-0.7218017578125,0.7352294921875,1.0986328125,-1.03759765625,2.807616949081421
276326,-0.0054931640625,-0.7088623046875,0.7132568359375,-0.6103515625,-1.6479490995407104,2.25830078125
276343,-0.003173828125,-0.702392578125,0.701416015625,-1.7700194120407104,-1.8310545682907104,2.13623046875
276360,-0.00146484375,-0.696533203125,0.6826171875,-2.990722417831421,-2.01416015625,1.8920897245407104
276376,-0.0047607421875,-0.6785888671875,0.6666259765625,-3.540038824081421,-2.0751953125,1.7700194120407104
276393,-0.0068359375,-0.65966796875,0.6507568359375,-4.7607421875,-2.38037109375,1.4038084745407104
276426,-0.0169677734375,-0.6220703125,0.6014404296875,-7.812499523162842,-1.6479490995407104,1.9531248807907104
276442,-0.0194091796875,-0.637939453125,0.6131591796875,-8.48388671875,-1.4038084745407104,2.0751953125
276458,-0.028076171875,-0.66162109375,0.6407470703125,-9.33837890625,-1.15966796875,2.0751953125
276489,-0.0400390625,-0.6845703125,0.682861328125,-9.3994140625,-0.8544921278953552,1.9531248807907104
276510,-0.037353515625,-0.6785888671875,0.6871337890625,-9.33837890625,-0.7934569716453552,1.7700194120407104
276526,-0.030029296875,-0.6585693359375,0.67333984375,-9.27734375,-0.7324218153953552,1.8310545682907104
276543,-0.027587890625,-0.6412353515625,0.6549072265625,-9.21630859375,-0.4882812201976776,1.8310545682907104
276564,-0.028564453125,-0.6175537109375,0.6270751953125,-9.1552734375,0.0610351525247097,2.197265625
276584,-0.0328369140625,-0.616455078125,0.6258544921875,-9.09423828125,0.7934569716453552,2.563476324081421
276605,-0.0335693359375,-0.6248779296875,0.6512451171875,-8.7890625,1.220703125,2.624511480331421
276621,-0.0294189453125,-0.626708984375,0.6622314453125,-8.11767578125,1.4648436307907104,2.624511480331421
276637,-0.0181884765625,-0.61376953125,0.66259765625,-7.446288585662842,1.4038084745407104,2.38037109375
276669,-0.0098876953125,-0.578125,0.6243896484375,-6.530761241912842,2.38037109375,2.990722417831421
