tMillis,ax,ay,az,gx,gy,gz
347694,-0.0059814453125,-0.675537109375,0.76025390625,0.8544921278953552,-0.2441406100988388,0.2441406100988388
347711,-0.00634765625,-0.675048828125,0.7615966796875,0.8544921278953552,-0.2441406100988388,0.30517578125
347728,-0.0057373046875,-0.6748046875,0.7606201171875,0.8544921278953552,-0.30517578125,0.3662109076976776
347744,-0.0054931640625,-0.6748046875,0.760986328125,0.7934569716453552,-0.2441406100988388,0.30517578125
347778,-0.0048828125,-0.6766357421875,0.7601318359375,0.7324218153953552,-0.30517578125,0.2441406100988388
347794,-0.005126953125,-0.6759033203125,0.7596435546875,0.7324218153953552,-0.30517578125,0.2441406100988388
347810,-0.005615234375,-0.675537109375,0.7606201171875,0.6713866591453552,-0.30517578125,0.2441406100988388
347846,-0.0057373046875,-0.6749267578125,0.760498046875,0.7324218153953552,-0.30517578125,0.3662109076976776
347862,-0.006103515625,-0.6746826171875,0.76025390625,0.7324218153953552,-0.2441406100988388,0.3662109076976776
347878,-0.005859375,-0.67529296875,0.760009765625,0.6713866591453552,-0.2441406100988388,0.30517578125
347894,-0.005615234375,-0.6756591796875,0.7611083984375,0.7324218153953552,-0.30517578125,0.2441406100988388
347916,-0.0050048828125,-0.6749267578125,0.7607421875,0.6713866591453552,-0.2441406100988388,0.3662109076976776
347932,-0.0045166015625,-0.6756591796875,0.76123046875,0.6713866591453552,-0.2441406100988388,0.4272460639476776
347949,-0.0054931640625,-0.675537109375,0.76025390625,0.6713866591453552,-0.3662109076976776,0.3662109076976776
348015,-0.0047607421875,-0.6744384765625,0.760009765625,0.6713866591453552,-0.30517578125,0.3662109076976776
348032,-0.0054931640625,-0.6754150390625,0.76025390625,0.6103515625,-0.2441406100988388,0.30517578125
348048,-0.006591796875,-0.67529296875,0.7615966796875,0.6713866591453552,-0.2441406100988388,0.30517578125
348077,-0.0050048828125,-0.6751708984375,0.76123046875,0.6713866591453552,-0.2441406100988388,0.30517578125
348099,-0.005126953125,-0.674072265625,0.7601318359375,0.6713866591453552,-0.1831054538488388,0.30517578125
348115,-0.0050048828125,-0.675048828125,0.76171875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
348132,-0.004638671875,-0.67578125,0.7618408203125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
348149,-0.0047607421875,-0.676513671875,0.7625732421875,0.6713866591453552,-0.2441406100988388,0.3662109076976776
348165,-0.005615234375,-0.6763916015625,0.7620849609375,0.6713866591453552,-0.2441406100988388,0.3662109076976776
348195,-0.0062255859375,-0.6759033203125,0.760986328125,0.7324218153953552,-0.1831054538488388,0.30517578125
348212,-0.005859375,-0.67626953125,0.7613525390625,0.7324218153953552,-0.2441406100988388,0.30517578125
348228,-0.0052490234375,-0.6749267578125,0.7607421875,0.7324218153953552,-0.30517578125,0.3662109076976776
348257,-0.0052490234375,-0.6749267578125,0.7618408203125,0.7324218153953552,-0.30517578125,0.2441406100988388
348279,-0.0054931640625,-0.6754150390625,0.7623291015625,0.7934569716453552,-0.30517578125,0.30517578125
348295,-0.005615234375,-0.676025390625,0.7623291015625,0.7934569716453552,-0.30517578125,0.30517578125
348312,-0.0048828125,-0.6739501953125,0.7587890625,0.7934569716453552,-0.30517578125,0.30517578125
348329,-0.0050048828125,-0.67431640625,0.7587890625,0.7934569716453552,-0.2441406100988388,0.30517578125
348345,-0.006103515625,-0.677490234375,0.761962890625,0.7934569716453552,-0.30517578125,0.2441406100988388
348375,-0.005615234375,-0.675537109375,0.7606201171875,0.7934569716453552,-0.30517578125,0.30517578125
348397,-0.0062255859375,-0.6761474609375,0.7615966796875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
348413,-0.0054931640625,-0.6746826171875,0.76123046875,0.7324218153953552,-0.2441406100988388,0.30517578125
348430,-0.00634765625,-0.6751708984375,0.76123046875,0.7934569716453552,-0.30517578125,0.3662109076976776
348447,-0.00634765625,-0.6761474609375,0.7620849609375,0.7934569716453552,-0.2441406100988388,0.30517578125
348463,-0.00537109375,-0.6734619140625,0.7589111328125,0.7934569716453552,-0.30517578125,0.30517578125
348496,-0.005126953125,-0.6756591796875,0.759765625,0.7324218153953552,-0.30517578125,0.30517578125
348518,-0.0062255859375,-0.675048828125,0.7598876953125,0.7324218153953552,-0.2441406100988388,0.30517578125
348534,-0.0052490234375,-0.676513671875,0.7626953125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
348551,-0.0052490234375,-0.6741943359375,0.7589111328125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
348568,-0.0050048828125,-0.6766357421875,0.7626953125,0.7324218153953552,-0.2441406100988388,0.30517578125
348585,-0.0050048828125,-0.6759033203125,0.7611083984375,0.7324218153953552,-0.2441406100988388,0.30517578125
348618,-0.0067138671875,-0.6771240234375,0.761962890625,0.7324218153953552,-0.1831054538488388,0.30517578125
348634,-0.005615234375,-0.6739501953125,0.7596435546875,0.6713866591453552,-0.2441406100988388,0.30517578125
348650,-0.005126953125,-0.677001953125,0.7642822265625,0.6713866591453552,-0.2441406100988388,0.30517578125
348686,-0.007568359375,-0.6728515625,0.75732421875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
348706,-0.0045166015625,-0.6785888671875,0.763671875,0.7324218153953552,-0.30517578125,0.30517578125
348726,-0.00537109375,-0.672119140625,0.75830078125,0.7324218153953552,-0.2441406100988388,0.30517578125
348746,-0.006103515625,-0.677490234375,0.7623291015625,0.6713866591453552,-0.2441406100988388,0.30517578125
348766,-0.005859375,-0.673828125,0.7578125,0.6713866591453552,-0.30517578125,0.30517578125
348782,-0.0045166015625,-0.6781005859375,0.76318359375,0.6103515625,-0.3662109076976776,0.30517578125
348799,-0.004638671875,-0.677001953125,0.76220703125,0.6713866591453552,-0.3662109076976776,0.30517578125
348820,-0.0059814453125,-0.674072265625,0.7601318359375,0.6713866591453552,-0.30517578125,0.2441406100988388
348836,-0.004638671875,-0.6773681640625,0.7635498046875,0.7324218153953552,-0.30517578125,0.2441406100988388
348853,-0.00537109375,-0.6748046875,0.759765625,0.6713866591453552,-0.30517578125,0.30517578125
348870,-0.0052490234375,-0.674560546875,0.760009765625,0.6713866591453552,-0.30517578125,0.30517578125
348917,-0.0052490234375,-0.673828125,0.760009765625,0.6713866591453552,-0.1831054538488388,0.30517578125
348933,-0.0057373046875,-0.6766357421875,0.762939453125,0.6713866591453552,-0.30517578125,0.2441406100988388
348949,-0.005615234375,-0.675537109375,0.7607421875,0.6713866591453552,-0.30517578125,0.2441406100988388
348980,-0.005126953125,-0.674072265625,0.7601318359375,0.7324218153953552,-0.30517578125,0.30517578125
349002,-0.0048828125,-0.6761474609375,0.7615966796875,0.7324218153953552,-0.30517578125,0.30517578125
349018,-0.005126953125,-0.6741943359375,0.7603759765625,0.7324218153953552,-0.30517578125,0.30517578125
349035,-0.0062255859375,-0.6734619140625,0.76025390625,0.7324218153953552,-0.30517578125,0.30517578125
349105,-0.0059814453125,-0.6732177734375,0.7596435546875,0.6713866591453552,-0.3662109076976776,0.2441406100988388
349122,-0.0054931640625,-0.6781005859375,0.76416015625,0.7324218153953552,-0.30517578125,0.2441406100988388
349138,-0.0045166015625,-0.678466796875,0.763671875,0.7324218153953552,-0.3662109076976776,0.2441406100988388
349154,-0.006103515625,-0.6729736328125,0.756591796875,0.7324218153953552,-0.3662109076976776,0.2441406100988388
349171,-0.00634765625,-0.6776123046875,0.761474609375,0.7324218153953552,-0.3662109076976776,0.2441406100988388
349192,-0.0069580078125,-0.677001953125,0.76318359375,0.7324218153953552,-0.30517578125,0.1831054538488388
349208,-0.0068359375,-0.675048828125,0.7608642578125,0.7324218153953552,-0.30517578125,0.30517578125
349276,-0.006591796875,-0.676513671875,0.7626953125,0.7324218153953552,-0.30517578125,0.30517578125
349292,-0.0062255859375,-0.6739501953125,0.7591552734375,0.7324218153953552,-0.30517578125,0.3662109076976776
349309,-0.006103515625,-0.675048828125,0.760986328125,0.6103515625,-0.2441406100988388,0.30517578125
349342,-0.005126953125,-0.673095703125,0.7591552734375,0.6103515625,-0.2441406100988388,0.30517578125
349363,-0.0062255859375,-0.6754150390625,0.76123046875,0.6103515625,-0.2441406100988388,0.3662109076976776
349379,-0.00634765625,-0.6751708984375,0.761474609375,0.6103515625,-0.2441406100988388,0.30517578125
349394,-0.0057373046875,-0.677001953125,0.76220703125,0.6103515625,-0.2441406100988388,0.30517578125
349410,-0.0050048828125,-0.6767578125,0.7618408203125,0.6103515625,-0.30517578125,0.2441406100988388
349427,-0.0057373046875,-0.673583984375,0.75927734375,0.6103515625,-0.30517578125,0.2441406100988388
349476,-0.005859375,-0.6749267578125,0.76123046875,0.6713866591453552,-0.30517578125,0.2441406100988388
349528,-0.0064697265625,-0.67529296875,0.7618408203125,0.6103515625,-0.30517578125,0.30517578125
349545,-0.0059814453125,-0.675048828125,0.7618408203125,0.6713866591453552,-0.30517578125,0.30517578125
349576,-0.0054931640625,-0.67626953125,0.761962890625,0.6713866591453552,-0.30517578125,0.2441406100988388
349592,-0.0048828125,-0.6763916015625,0.761474609375,0.6713866591453552,-0.30517578125,0.30517578125
349609,-0.0048828125,-0.67529296875,0.7598876953125,0.7324218153953552,-0.30517578125,0.2441406100988388
349641,-0.0067138671875,-0.6748046875,0.7611083984375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
349657,-0.00634765625,-0.6746826171875,0.760986328125,0.7324218153953552,-0.1831054538488388,0.30517578125
349673,-0.0059814453125,-0.6751708984375,0.7603759765625,0.7324218153953552,-0.2441406100988388,0.30517578125
349689,-0.005859375,-0.6748046875,0.7598876953125,0.7934569716453552,-0.30517578125,0.3662109076976776
349709,-0.0062255859375,-0.67626953125,0.7630615234375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
349725,-0.0067138671875,-0.674560546875,0.7618408203125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
349741,-0.0059814453125,-0.6751708984375,0.7618408203125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
349757,-0.005126953125,-0.6746826171875,0.760986328125,0.7934569716453552,-0.2441406100988388,0.30517578125
349779,-0.0068359375,-0.6754150390625,0.7608642578125,0.7324218153953552,-0.30517578125,0.30517578125
349795,-0.006103515625,-0.6759033203125,0.7607421875,0.6713866591453552,-0.30517578125,0.2441406100988388
349812,-0.0059814453125,-0.6749267578125,0.7608642578125,0.7934569716453552,-0.30517578125,0.3662109076976776
349829,-0.0052490234375,-0.67529296875,0.7608642578125,0.7934569716453552,-0.30517578125,0.30517578125
349845,-0.006103515625,-0.6746826171875,0.7598876953125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
349879,-0.0069580078125,-0.67578125,0.7611083984375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
349895,-0.0042724609375,-0.6734619140625,0.7591552734375,0.6713866591453552,-0.1831054538488388,0.30517578125
349911,-0.0045166015625,-0.672119140625,0.7578125,0.6713866591453552,-0.1831054538488388,0.3662109076976776
349927,-0.0067138671875,-0.6700439453125,0.7564697265625,0.7324218153953552,-0.1831054538488388,0.3662109076976776
349998,-0.0078125,-0.666015625,0.7510986328125,0.7934569716453552,-0.2441406100988388,0.3662109076976776
350015,-0.0078125,-0.6776123046875,0.7650146484375,0.7324218153953552,-0.30517578125,0.30517578125
350032,-0.0052490234375,-0.6754150390625,0.76025390625,0.7934569716453552,-0.2441406100988388,0.30517578125
350048,-0.005126953125,-0.6748046875,0.7601318359375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
350069,-0.0059814453125,-0.6766357421875,0.7618408203125,0.7934569716453552,-0.2441406100988388,0.30517578125
350086,-0.006103515625,-0.6729736328125,0.760498046875,0.7934569716453552,-0.2441406100988388,0.30517578125
350118,-0.006103515625,-0.67578125,0.76220703125,0.7934569716453552,-0.2441406100988388,0.3662109076976776
350134,-0.0057373046875,-0.6761474609375,0.7611083984375,0.7934569716453552,-0.2441406100988388,0.3662109076976776
350150,-0.00439453125,-0.67626953125,0.7613525390625,0.7934569716453552,-0.2441406100988388,0.30517578125
350186,-0.0048828125,-0.6768798828125,0.76220703125,0.7324218153953552,-0.30517578125,0.30517578125
350234,-0.006103515625,-0.675048828125,0.759521484375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
350256,-0.00537109375,-0.6766357421875,0.7623291015625,0.8544921278953552,-0.2441406100988388,0.30517578125
350273,-0.005615234375,-0.67724609375,0.762451171875,0.7934569716453552,-0.30517578125,0.30517578125
350290,-0.006103515625,-0.6746826171875,0.7591552734375,0.7934569716453552,-0.30517578125,0.30517578125
350306,-0.00537109375,-0.67626953125,0.7601318359375,0.7934569716453552,-0.2441406100988388,0.3662109076976776
350323,-0.005126953125,-0.677001953125,0.760498046875,0.7934569716453552,-0.30517578125,0.3662109076976776
350356,-0.0062255859375,-0.6751708984375,0.76171875,0.6713866591453552,-0.2441406100988388,0.30517578125
350378,-0.0057373046875,-0.6763916015625,0.7623291015625,0.7324218153953552,-0.30517578125,0.30517578125
350398,-0.005615234375,-0.676025390625,0.7613525390625,0.7324218153953552,-0.2441406100988388,0.30517578125
350414,-0.0057373046875,-0.676025390625,0.760498046875,0.6713866591453552,-0.2441406100988388,0.30517578125
350431,-0.006103515625,-0.6751708984375,0.761474609375,0.6713866591453552,-0.2441406100988388,0.30517578125
350448,-0.0057373046875,-0.6751708984375,0.75927734375,0.7324218153953552,-0.30517578125,0.30517578125
350480,-0.0045166015625,-0.676513671875,0.76123046875,0.7324218153953552,-0.30517578125,0.30517578125
350497,-0.0059814453125,-0.6761474609375,0.760498046875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
350513,-0.00634765625,-0.6768798828125,0.7607421875,0.7324218153953552,-0.2441406100988388,0.30517578125
350529,-0.00634765625,-0.6748046875,0.7591552734375,0.7324218153953552,-0.30517578125,0.2441406100988388
350550,-0.0042724609375,-0.6761474609375,0.76025390625,0.6713866591453552,-0.30517578125,0.30517578125
350571,-0.0045166015625,-0.6724853515625,0.7581787109375,0.7324218153953552,-0.30517578125,0.2441406100988388
350587,-0.006591796875,-0.6763916015625,0.7633056640625,0.7324218153953552,-0.2441406100988388,0.30517578125
350604,-0.0068359375,-0.678466796875,0.7640380859375,0.7324218153953552,-0.30517578125,0.3662109076976776
350669,-0.0064697265625,-0.6746826171875,0.759765625,0.6713866591453552,-0.30517578125,0.30517578125
350732,-0.0052490234375,-0.67822265625,0.7623291015625,0.6713866591453552,-0.30517578125,0.30517578125
350749,-0.0064697265625,-0.671875,0.7567138671875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
350765,-0.0064697265625,-0.6761474609375,0.7608642578125,0.6713866591453552,-0.2441406100988388,0.30517578125
350786,-0.0042724609375,-0.6768798828125,0.7606201171875,0.7324218153953552,-0.3662109076976776,0.30517578125
350803,-0.005126953125,-0.67626953125,0.759765625,0.6713866591453552,-0.30517578125,0.30517578125
350819,-0.00634765625,-0.674072265625,0.7607421875,0.7324218153953552,-0.30517578125,0.2441406100988388
350835,-0.006103515625,-0.67138671875,0.758056640625,0.7324218153953552,-0.30517578125,0.2441406100988388
350851,-0.00537109375,-0.6807861328125,0.7655029296875,0.7324218153953552,-0.30517578125,0.30517578125
350867,-0.0052490234375,-0.6748046875,0.76025390625,0.7324218153953552,-0.30517578125,0.30517578125
350899,-0.0068359375,-0.67529296875,0.7608642578125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
350915,-0.0059814453125,-0.6729736328125,0.7557373046875,0.6713866591453552,-0.30517578125,0.2441406100988388
350931,-0.0040283203125,-0.671142578125,0.7542724609375,0.6713866591453552,-0.3662109076976776,0.30517578125
350965,-0.00830078125,-0.684814453125,0.7713623046875,0.6713866591453552,-0.30517578125,0.30517578125
351018,-0.0045166015625,-0.6737060546875,0.757080078125,0.6103515625,-0.30517578125,0.1831054538488388
351035,-0.0069580078125,-0.6728515625,0.75732421875,0.6713866591453552,-0.30517578125,0.2441406100988388
351052,-0.00830078125,-0.677734375,0.76220703125,0.6103515625,-0.2441406100988388,0.2441406100988388
351068,-0.0047607421875,-0.6734619140625,0.7572021484375,0.6713866591453552,-0.30517578125,0.2441406100988388
351089,-0.005126953125,-0.6751708984375,0.7608642578125,0.6103515625,-0.30517578125,0.30517578125
351106,-0.0064697265625,-0.6756591796875,0.76171875,0.6713866591453552,-0.30517578125,0.30517578125
351137,-0.0059814453125,-0.673095703125,0.756103515625,0.6713866591453552,-0.2441406100988388,0.3662109076976776
351158,-0.00537109375,-0.6768798828125,0.7608642578125,0.6713866591453552,-0.2441406100988388,0.30517578125
