tMillis,ax,ay,az,gx,gy,gz
155300,0.04296875,0.0225830078125,1.0867919921875,3.295898199081421,1.3427733182907104,-1.220703125
155316,0.04052734375,0.020263671875,1.087646484375,3.967284917831421,2.01416015625,-1.15966796875
155346,0.0416259765625,0.01904296875,1.1297607421875,5.187987804412842,2.13623046875,-1.2817381620407104
155367,0.0390625,0.0098876953125,1.09228515625,5.493163585662842,2.38037109375,-1.220703125
155384,0.04736328125,0.0029296875,1.0902099609375,5.432128429412842,2.746581792831421,-1.220703125
155401,0.05078125,-0.002685546875,1.0931396484375,4.94384765625,2.807616949081421,-1.0986328125
155417,0.052490234375,-0.012939453125,1.0687255859375,4.08935546875,2.746581792831421,-1.15966796875
155434,0.049560546875,-0.020263671875,1.0247802734375,2.929687261581421,3.051757574081421,-1.0986328125
155466,0.2874755859375,-0.0032958984375,2.48291015625,-2.990722417831421,-7.568358898162842,-0.7934569716453552
155487,0.0504150390625,0.006591796875,0.896484375,-4.7607421875,-12.329100608825684,-0.3662109076976776
155503,-0.0391845703125,-0.0389404296875,0.4822998046875,-6.958007335662842,-11.291502952575684,0.0
155520,0.01611328125,-0.0458984375,0.7073974609375,-10.253905296325684,-8.6669921875,-0.1831054538488388
155537,0.0589599609375,-0.0220947265625,0.963623046875,-10.131834983825684,-9.33837890625,-0.1831054538488388
155585,-0.07177734375,0.031494140625,0.611328125,-6.713866710662842,-18.85986328125,-0.0610351525247097
155607,-0.0091552734375,0.0068359375,0.4639892578125,-7.080077648162842,-10.986327171325684,0.2441406100988388
155623,-0.06103515625,0.03076171875,1.3721923828125,-11.840819358825684,4.21142578125,0.7324218153953552
155640,0.0223388671875,0.0172119140625,1.0821533203125,-9.521484375,-2.990722417831421,0.8544921278953552
155658,-0.0257568359375,-0.0211181640625,0.5994873046875,-7.385253429412842,-0.1220703050494194,0.4272460639476776
155674,0.0897216796875,0.0445556640625,1.5205078125,-8.36181640625,1.5258787870407104,0.2441406100988388
155705,0.038818359375,-0.02197265625,0.8941650390625,-10.314940452575684,0.0610351525247097,0.7934569716453552
155721,-0.021484375,-0.00927734375,1.1844482421875,-10.620116233825684,-0.54931640625,0.2441406100988388
155737,-0.00341796875,0.0623779296875,0.9788818359375,-10.437010765075684,0.0,0.1831054538488388
155767,0.0556640625,0.037109375,1.056884765625,-9.6435546875,-0.4272460639476776,0.9155272841453552
155789,0.0311279296875,0.018310546875,1.0,-9.70458984375,-0.0610351525247097,0.6103515625
155805,0.0238037109375,0.058837890625,1.0460205078125,-9.82666015625,-0.1220703050494194,0.30517578125
155822,0.0284423828125,0.0484619140625,1.0184326171875,-9.3994140625,-0.30517578125,0.6713866591453552
155838,0.0294189453125,0.069580078125,1.00927734375,-9.33837890625,-0.1220703050494194,0.4882812201976776
155855,0.039306640625,0.0482177734375,1.041748046875,-8.4228515625,-0.30517578125,0.6103515625
155886,0.028076171875,0.0528564453125,1.0452880859375,-7.751464366912842,-0.2441406100988388,0.54931640625
155907,0.029296875,0.061279296875,1.0279541015625,-7.507323741912842,-0.30517578125,0.4882812201976776
155923,0.03271484375,0.0709228515625,1.0164794921875,-6.774901866912842,-0.1220703050494194,0.4882812201976776
155940,0.0340576171875,0.0797119140625,1.0311279296875,-5.798339366912842,-0.30517578125,0.54931640625
155957,0.0303955078125,0.0677490234375,1.0146484375,-5.249022960662842,-0.2441406100988388,0.6103515625
155973,0.0321044921875,0.074462890625,1.0230712890625,-4.57763671875,-0.2441406100988388,0.4272460639476776
156005,0.0313720703125,0.0845947265625,1.025146484375,-2.990722417831421,-0.2441406100988388,0.3662109076976776
156027,0.03076171875,0.0819091796875,1.0218505859375,-2.563476324081421,-0.30517578125,0.3662109076976776
156043,0.0333251953125,0.079833984375,1.0238037109375,-1.5869139432907104,-0.2441406100988388,0.30517578125
156059,0.0338134765625,0.08203125,1.0238037109375,-0.6713866591453552,-0.1831054538488388,0.2441406100988388
156125,0.0313720703125,0.08349609375,1.0201416015625,2.868652105331421,-0.2441406100988388,0.1220703050494194
156147,0.0321044921875,0.0831298828125,1.015869140625,3.417968511581421,-0.2441406100988388,0.1220703050494194
156163,0.032958984375,0.0792236328125,1.02197265625,4.33349609375,-0.1831054538488388,0.0610351525247097
156180,0.0306396484375,0.0738525390625,1.021484375,5.249022960662842,-0.1831054538488388,0.0610351525247097
156197,0.0321044921875,0.0762939453125,1.0220947265625,5.737304210662842,-0.1220703050494194,-0.0610351525247097
156213,0.0340576171875,0.0806884765625,1.02490234375,6.591796398162842,-0.1220703050494194,0.0610351525247097
156245,0.031494140625,0.054443359375,1.0318603515625,7.019042491912842,-0.1831054538488388,0.0610351525247097
156267,0.033447265625,0.0462646484375,1.0184326171875,6.774901866912842,-0.1831054538488388,-0.0610351525247097
156283,0.032958984375,0.05419921875,1.027587890625,6.530761241912842,-0.1831054538488388,-0.0610351525247097
156300,0.031982421875,0.05126953125,1.01953125,6.469726085662842,-0.2441406100988388,0.0
156317,0.0299072265625,0.053466796875,1.02587890625,6.408690929412842,-0.1831054538488388,-0.0610351525247097
156333,0.03125,0.046875,1.0296630859375,6.347655773162842,-0.1831054538488388,-0.0610351525247097
156366,0.0316162109375,0.0396728515625,1.028076171875,5.859374523162842,-0.1831054538488388,0.0
156383,0.031494140625,0.0413818359375,1.0250244140625,5.737304210662842,-0.1831054538488388,0.0610351525247097
156399,0.0323486328125,0.03564453125,1.0245361328125,5.310058116912842,-0.1220703050494194,0.0
156440,0.0321044921875,0.0379638671875,1.02734375,4.7607421875,-0.30517578125,0.0610351525247097
156456,0.0301513671875,0.0318603515625,1.0213623046875,4.45556640625,-0.2441406100988388,0.1220703050494194
156473,0.0311279296875,0.033203125,1.024658203125,4.08935546875,-0.1831054538488388,-0.0610351525247097
156494,0.0338134765625,0.0362548828125,1.0225830078125,3.967284917831421,-0.0610351525247097,0.0
156510,0.0308837890625,0.0404052734375,1.02294921875,3.967284917831421,-0.0610351525247097,0.0610351525247097
156544,0.031982421875,0.031494140625,1.0220947265625,3.845214605331421,-0.0610351525247097,0.1220703050494194
156561,0.0340576171875,0.0289306640625,1.028076171875,3.723144292831421,-0.1220703050494194,0.0
156582,0.033447265625,0.034423828125,1.0196533203125,3.723144292831421,-0.1220703050494194,0.0610351525247097
156598,0.0313720703125,0.0343017578125,1.0277099609375,3.723144292831421,-0.0610351525247097,0.0610351525247097
156615,0.0308837890625,0.033203125,1.0264892578125,3.723144292831421,0.0610351525247097,0.1831054538488388
156632,0.03271484375,0.0283203125,1.0260009765625,3.723144292831421,0.0610351525247097,0.1220703050494194
156665,0.0323486328125,0.0211181640625,1.0250244140625,3.234863042831421,0.1831054538488388,0.2441406100988388
156682,0.029296875,0.011962890625,1.02099609375,2.50244140625,0.3662109076976776,0.1831054538488388
156698,0.03466796875,0.0118408203125,1.02587890625,1.4648436307907104,0.54931640625,0.1831054538488388
156730,0.03173828125,0.01123046875,1.01953125,-0.0610351525247097,0.4272460639476776,0.1220703050494194
156746,0.0274658203125,0.0107421875,1.0277099609375,-0.6103515625,0.3662109076976776,0.1831054538488388
156762,0.0301513671875,0.0135498046875,1.026123046875,-1.6479490995407104,0.4272460639476776,0.30517578125
156778,0.03759765625,0.0223388671875,1.0262451171875,-2.13623046875,0.6103515625,0.2441406100988388
156802,0.039306640625,0.032470703125,1.0328369140625,-2.25830078125,0.6103515625,0.1831054538488388
156818,0.0404052734375,0.04052734375,1.0196533203125,-2.0751953125,0.6713866591453552,0.2441406100988388
156835,0.0399169921875,0.0380859375,1.0198974609375,-1.4648436307907104,1.0986328125,0.2441406100988388
156852,0.005859375,0.038330078125,1.0283203125,-1.220703125,2.624511480331421,-0.3662109076976776
156869,0.0103759765625,0.071044921875,1.092529296875,0.9155272841453552,1.4038084745407104,0.0
156902,0.0255126953125,0.0482177734375,1.1414794921875,5.920409679412842,1.8310545682907104,-0.0610351525247097
156919,0.02685546875,0.05810546875,1.1954345703125,10.498045921325684,1.3427733182907104,-0.1831054538488388
156940,0.0316162109375,0.0633544921875,1.234375,13.122557640075684,1.5869139432907104,-0.1831054538488388
156956,0.0322265625,0.0562744140625,1.237060546875,16.7236328125,1.220703125,-0.1831054538488388
156973,0.0294189453125,0.0533447265625,1.2012939453125,20.202634811401367,2.3193359375,-0.1831054538488388
156990,0.0396728515625,0.0377197265625,1.23779296875,21.667478561401367,2.807616949081421,-0.2441406100988388
157023,0.0506591796875,0.02294921875,1.200927734375,27.709959030151367,3.601073980331421,-0.4272460639476776
157040,0.060546875,0.0152587890625,1.2158203125,31.127927780151367,4.2724609375,-0.6103515625
157057,0.0655517578125,0.009033203125,1.2320556640625,33.14208984375,4.39453125,-0.6713866591453552
157078,0.076416015625,-0.00390625,1.2542724609375,36.62109375,3.723144292831421,-0.8544921278953552
157094,0.0772705078125,-0.02099609375,1.1842041015625,39.6728515625,2.990722417831421,-1.0986328125
157115,0.0712890625,-0.0418701171875,1.1097412109375,41.503902435302734,3.417968511581421,-1.15966796875
157148,0.0684814453125,-0.0733642578125,1.072265625,43.090816497802734,3.601073980331421,-1.4038084745407104
157197,0.07763671875,-0.099609375,1.0968017578125,43.090816497802734,2.929687261581421,-1.5258787870407104
157217,0.0758056640625,-0.1197509765625,1.0816650390625,42.175289154052734,2.197265625,-1.5869139432907104
157233,0.0738525390625,-0.134765625,1.0640869140625,40.710445404052734,1.7700194120407104,-1.5258787870407104
157281,0.0699462890625,-0.168701171875,1.0555419921875,35.2783203125,0.7324218153953552,-1.6479490995407104
157343,0.0643310546875,-0.2117919921875,1.1129150390625,29.968259811401367,-0.4882812201976776,-1.6479490995407104
157360,0.0567626953125,-0.2255859375,1.0948486328125,29.113767623901367,-1.15966796875,-1.8920897245407104
157377,0.0538330078125,-0.238525390625,1.08251953125,27.648923873901367,-1.3427733182907104,-2.01416015625
157393,0.0499267578125,-0.231201171875,1.07421875,26.977537155151367,-1.4038084745407104,-2.01416015625
157410,0.0423583984375,-0.249267578125,1.0477294921875,24.536130905151367,-1.7700194120407104,-2.01416015625
157443,0.0299072265625,-0.2508544921875,0.99267578125,21.606443405151367,-1.4648436307907104,-1.9531248807907104
157461,0.0335693359375,-0.24609375,0.9879150390625,19.1650390625,-1.15966796875,-1.5869139432907104
157482,0.037353515625,-0.2607421875,0.9910888671875,18.06640625,-1.0986328125,-1.5258787870407104
157498,0.041748046875,-0.2685546875,0.997802734375,15.441893577575684,-1.220703125,-1.5869139432907104
157515,0.041748046875,-0.2789306640625,0.9903564453125,12.634276390075684,-1.3427733182907104,-1.5869139432907104
157532,0.04345703125,-0.2818603515625,0.9996337890625,11.169432640075684,-1.2817381620407104,-1.5258787870407104
157564,0.04931640625,-0.2926025390625,1.04296875,5.737304210662842,-1.5258787870407104,-1.5258787870407104
157580,0.048583984375,-0.2994384765625,1.0577392578125,3.295898199081421,-1.9531248807907104,-1.6479490995407104
157596,0.0478515625,-0.2999267578125,1.0628662109375,2.197265625,-2.0751953125,-1.5869139432907104
157628,0.045654296875,-0.3021240234375,1.0584716796875,-0.9155272841453552,-2.624511480331421,-1.6479490995407104
157644,0.045166015625,-0.298583984375,1.0458984375,-3.173827886581421,-2.685546636581421,-1.5869139432907104
157660,0.0418701171875,-0.2930908203125,1.01611328125,-5.249022960662842,-2.685546636581421,-1.5869139432907104
157676,0.039794921875,-0.28955078125,1.00390625,-6.286620616912842,-2.44140625,-1.5258787870407104
157700,0.03515625,-0.2803955078125,0.989990234375,-8.11767578125,-1.9531248807907104,-1.3427733182907104
157716,0.0272216796875,-0.270263671875,0.9681396484375,-9.46044921875,-1.6479490995407104,-1.220703125
157733,0.017333984375,-0.253173828125,0.926025390625,-10.070799827575684,-1.4648436307907104,-1.220703125
157752,0.0125732421875,-0.240966796875,0.9024658203125,-11.169432640075684,-0.6713866591453552,-0.8544921278953552
157769,0.013427734375,-0.231689453125,0.8936767578125,-12.268065452575684,0.4272460639476776,-0.4272460639476776
157785,0.021484375,-0.230224609375,0.9049072265625,-13.122557640075684,0.9765624403953552,-0.2441406100988388
157801,0.0321044921875,-0.2315673828125,0.9207763671875,-13.793944358825684,1.6479490995407104,0.0
157818,0.038330078125,-0.233154296875,0.9393310546875,-13.854979515075684,1.9531248807907104,0.0
157834,0.0504150390625,-0.2406005859375,0.9962158203125,-13.671874046325684,1.8920897245407104,-0.0610351525247097
157866,0.0555419921875,-0.236572265625,1.0301513671875,-12.084959983825684,1.220703125,-0.30517578125
157882,0.0587158203125,-0.2357177734375,1.02197265625,-10.803221702575684,0.7324218153953552,-0.54931640625
157898,0.06103515625,-0.2314453125,1.009521484375,-10.131834983825684,0.4882812201976776,-0.6103515625
157930,0.0574951171875,-0.2061767578125,0.93017578125,-8.1787109375,0.1831054538488388,-0.7934569716453552
157946,0.0555419921875,-0.203857421875,0.9207763671875,-6.652831554412842,0.1220703050494194,-0.7324218153953552
157962,0.0528564453125,-0.193115234375,0.9012451171875,-5.065917491912842,-0.1831054538488388,-0.8544921278953552
157978,0.0491943359375,-0.187255859375,0.8734130859375,-4.21142578125,-0.1831054538488388,-0.8544921278953552
157998,0.044921875,-0.173828125,0.8304443359375,-2.746581792831421,0.0610351525247097,-0.7324218153953552
158019,0.0400390625,-0.1680908203125,0.78515625,-1.2817381620407104,0.3662109076976776,-0.54931640625
158035,0.0323486328125,-0.15576171875,0.746826171875,-0.6103515625,0.6103515625,-0.4272460639476776
158052,0.0267333984375,-0.1483154296875,0.7244873046875,0.7934569716453552,1.4038084745407104,-0.30517578125
158069,0.02587890625,-0.1435546875,0.7144775390625,2.38037109375,2.01416015625,-0.1220703050494194
158102,0.0250244140625,-0.133056640625,0.6630859375,5.065917491912842,3.723144292831421,0.4882812201976776
158119,0.0263671875,-0.13916015625,0.6600341796875,5.615233898162842,4.2724609375,0.6103515625
158135,0.033203125,-0.1439208984375,0.6783447265625,6.896972179412842,5.065917491912842,0.9765624403953552
158167,0.0462646484375,-0.1943359375,0.693115234375,8.7890625,6.164550304412842,1.5258787870407104
158183,0.0618896484375,-0.2547607421875,0.753173828125,10.375975608825684,6.530761241912842,1.7089842557907104
158199,0.0697021484375,-0.2783203125,0.787353515625,11.352538108825684,6.530761241912842,1.5869139432907104
158235,0.0867919921875,-0.3494873046875,0.9356689453125,16.2353515625,6.103515148162842,0.4882812201976776
158251,0.0933837890625,-0.3310546875,1.0260009765625,17.76123046875,5.676269054412842,0.1831054538488388
158267,0.09619140625,-0.315185546875,1.068359375,21.423337936401367,4.5166015625,-0.2441406100988388
158283,0.096435546875,-0.2950439453125,1.1236572265625,25.146482467651367,2.807616949081421,-0.6103515625
158305,0.0946044921875,-0.2850341796875,1.13427734375,27.038572311401367,1.9531248807907104,-0.9155272841453552
158321,0.0850830078125,-0.26513671875,1.119873046875,30.822751998901367,0.54931640625,-1.2817381620407104
158338,0.07568359375,-0.2490234375,1.0888671875,34.36279296875,-0.4882812201976776,-1.7089842557907104
158355,0.0667724609375,-0.242919921875,1.0523681640625,36.0107421875,-0.8544921278953552,-1.9531248807907104
158371,0.0577392578125,-0.2344970703125,1.0113525390625,38.6962890625,-1.5258787870407104,-2.38037109375
158404,0.044677734375,-0.25390625,0.9449462890625,41.320796966552734,-1.8920897245407104,-2.868652105331421
158421,0.042724609375,-0.2666015625,0.932861328125,41.503902435302734,-1.8310545682907104,-2.990722417831421
158441,0.0394287109375,-0.2972412109375,0.9190673828125,41.625972747802734,-1.8310545682907104,-3.356933355331421
158457,0.0400390625,-0.331787109375,0.9072265625,41.076656341552734,-1.8310545682907104,-3.601073980331421
158477,0.0419921875,-0.367919921875,0.890625,39.794921875,-1.5258787870407104,-3.906249761581421
158499,0.04541015625,-0.406494140625,0.908203125,37.90283203125,-1.03759765625,-4.150390625
