tMillis,ax,ay,az,gx,gy,gz
619842,-0.044921875,0.030029296875,-0.9854736328125,0.54931640625,-0.1831054538488388,0.2441406100988388
619858,-0.0430908203125,0.030029296875,-0.976318359375,0.6103515625,-0.1831054538488388,0.1831054538488388
619874,-0.0426025390625,0.0308837890625,-0.978759765625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
619890,-0.042236328125,0.02880859375,-0.978515625,0.6103515625,-0.1831054538488388,0.1831054538488388
619907,-0.042724609375,0.0269775390625,-0.97412109375,0.6103515625,-0.1831054538488388,0.1831054538488388
619928,-0.0450439453125,0.0279541015625,-0.9827880859375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
619944,-0.0423583984375,0.0303955078125,-0.9791259765625,0.6103515625,-0.1831054538488388,0.2441406100988388
619961,-0.0433349609375,0.030517578125,-0.9830322265625,0.54931640625,-0.1831054538488388,0.2441406100988388
619978,-0.0433349609375,0.029541015625,-0.9757080078125,0.54931640625,-0.1831054538488388,0.2441406100988388
620010,-0.0430908203125,0.0289306640625,-0.980224609375,0.6103515625,-0.1831054538488388,0.1831054538488388
620026,-0.0426025390625,0.029541015625,-0.9776611328125,0.6103515625,-0.1831054538488388,0.2441406100988388
620042,-0.043212890625,0.0313720703125,-0.981689453125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
620075,-0.0445556640625,0.028076171875,-0.980224609375,0.6103515625,-0.2441406100988388,0.30517578125
620096,-0.043212890625,0.0281982421875,-0.9779052734375,0.6103515625,-0.1220703050494194,0.2441406100988388
620112,-0.0428466796875,0.0306396484375,-0.980224609375,0.6103515625,-0.1220703050494194,0.2441406100988388
620128,-0.0435791015625,0.030517578125,-0.981201171875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
620144,-0.0440673828125,0.0299072265625,-0.9814453125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
620161,-0.0433349609375,0.0299072265625,-0.97998046875,0.6103515625,-0.1220703050494194,0.2441406100988388
620193,-0.0438232421875,0.0294189453125,-0.9832763671875,0.54931640625,-0.2441406100988388,0.2441406100988388
620210,-0.043701171875,0.0289306640625,-0.9794921875,0.54931640625,-0.2441406100988388,0.2441406100988388
620226,-0.043701171875,0.0294189453125,-0.97998046875,0.6103515625,-0.2441406100988388,0.2441406100988388
620242,-0.043212890625,0.0284423828125,-0.9788818359375,0.6713866591453552,-0.2441406100988388,0.1831054538488388
620262,-0.0433349609375,0.028076171875,-0.9830322265625,0.6103515625,-0.2441406100988388,0.1831054538488388
620282,-0.043212890625,0.0291748046875,-0.97998046875,0.6103515625,-0.1831054538488388,0.2441406100988388
620298,-0.0426025390625,0.02880859375,-0.978271484375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
620315,-0.0430908203125,0.030029296875,-0.9805908203125,0.7324218153953552,-0.1831054538488388,0.1220703050494194
620340,-0.043701171875,0.0286865234375,-0.9788818359375,0.6713866591453552,-0.2441406100988388,0.1831054538488388
620360,-0.0439453125,0.029052734375,-0.981689453125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
620378,-0.04248046875,0.03076171875,-0.982421875,0.7324218153953552,-0.1831054538488388,0.1831054538488388
620398,-0.0439453125,0.0294189453125,-0.978515625,0.7934569716453552,-0.1831054538488388,0.1831054538488388
620470,-0.0439453125,0.0303955078125,-0.980224609375,0.7934569716453552,-0.1831054538488388,0.1831054538488388
620503,-0.0438232421875,0.030029296875,-0.980224609375,0.8544921278953552,-0.1831054538488388,0.30517578125
620520,-0.0439453125,0.02978515625,-0.980224609375,0.9155272841453552,-0.1831054538488388,0.2441406100988388
620553,-0.0433349609375,0.03076171875,-0.97998046875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
620570,-0.0435791015625,0.03076171875,-0.9798583984375,0.8544921278953552,-0.1220703050494194,0.2441406100988388
620586,-0.0426025390625,0.0301513671875,-0.9801025390625,0.7934569716453552,-0.1220703050494194,0.2441406100988388
620602,-0.0435791015625,0.0296630859375,-0.980224609375,0.7934569716453552,-0.1831054538488388,0.1831054538488388
620622,-0.0435791015625,0.031005859375,-0.9798583984375,0.7934569716453552,-0.2441406100988388,0.1831054538488388
620638,-0.04345703125,0.030517578125,-0.9791259765625,0.7934569716453552,-0.2441406100988388,0.1831054538488388
620654,-0.0438232421875,0.0301513671875,-0.9810791015625,0.7324218153953552,-0.2441406100988388,0.1831054538488388
620670,-0.0438232421875,0.0303955078125,-0.981689453125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
620686,-0.043212890625,0.0303955078125,-0.9798583984375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
620702,-0.0435791015625,0.031005859375,-0.9793701171875,0.6103515625,-0.1831054538488388,0.1220703050494194
620734,-0.043701171875,0.030517578125,-0.9808349609375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
620750,-0.0433349609375,0.0299072265625,-0.9803466796875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
620766,-0.0426025390625,0.0299072265625,-0.9813232421875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
620782,-0.043701171875,0.0308837890625,-0.9801025390625,0.6103515625,-0.2441406100988388,0.1831054538488388
620802,-0.043212890625,0.030029296875,-0.980224609375,0.6103515625,-0.1831054538488388,0.30517578125
620818,-0.0428466796875,0.03076171875,-0.9798583984375,0.6103515625,-0.1831054538488388,0.1831054538488388
620834,-0.0439453125,0.0303955078125,-0.9788818359375,0.6103515625,-0.2441406100988388,0.1831054538488388
620850,-0.044189453125,0.030029296875,-0.9794921875,0.6103515625,-0.2441406100988388,0.1831054538488388
620866,-0.043212890625,0.030517578125,-0.9801025390625,0.4882812201976776,-0.1831054538488388,0.2441406100988388
620882,-0.042236328125,0.031005859375,-0.9808349609375,0.4882812201976776,-0.1831054538488388,0.1831054538488388
620914,-0.044189453125,0.0302734375,-0.97998046875,0.54931640625,-0.2441406100988388,0.2441406100988388
620930,-0.044189453125,0.0302734375,-0.9798583984375,0.54931640625,-0.1831054538488388,0.1831054538488388
620946,-0.04296875,0.0302734375,-0.9805908203125,0.54931640625,-0.1831054538488388,0.1831054538488388
620962,-0.0418701171875,0.030517578125,-0.9808349609375,0.54931640625,-0.1831054538488388,0.1831054538488388
620982,-0.044677734375,0.0301513671875,-0.9791259765625,0.54931640625,-0.1831054538488388,0.2441406100988388
620998,-0.044677734375,0.0302734375,-0.9801025390625,0.54931640625,-0.1220703050494194,0.1831054538488388
621014,-0.0428466796875,0.0302734375,-0.980712890625,0.54931640625,-0.1831054538488388,0.2441406100988388
621031,-0.04248046875,0.0303955078125,-0.9810791015625,0.54931640625,-0.1220703050494194,0.2441406100988388
621052,-0.04345703125,0.030517578125,-0.97900390625,0.6103515625,-0.1831054538488388,0.2441406100988388
621068,-0.043701171875,0.0296630859375,-0.98046875,0.54931640625,-0.1831054538488388,0.2441406100988388
621085,-0.04248046875,0.0303955078125,-0.979736328125,0.54931640625,-0.1831054538488388,0.1831054538488388
621151,-0.043212890625,0.030029296875,-0.979736328125,0.54931640625,-0.1831054538488388,0.1831054538488388
621168,-0.0440673828125,0.029052734375,-0.9793701171875,0.6103515625,-0.1831054538488388,0.1831054538488388
621184,-0.043701171875,0.0308837890625,-0.980712890625,0.6103515625,-0.1831054538488388,0.2441406100988388
621220,-0.0439453125,0.0302734375,-0.9830322265625,0.54931640625,-0.1220703050494194,0.1831054538488388
621236,-0.042724609375,0.0299072265625,-0.98193359375,0.6713866591453552,-0.1220703050494194,0.1831054538488388
621252,-0.0419921875,0.0308837890625,-0.980712890625,0.6713866591453552,-0.1220703050494194,0.1831054538488388
621268,-0.043212890625,0.0311279296875,-0.9801025390625,0.6103515625,-0.1831054538488388,0.1831054538488388
621285,-0.044677734375,0.0296630859375,-0.9793701171875,0.6103515625,-0.1220703050494194,0.30517578125
621306,-0.045166015625,0.0296630859375,-0.97998046875,0.6713866591453552,-0.1220703050494194,0.2441406100988388
621322,-0.0439453125,0.0301513671875,-0.978271484375,0.54931640625,-0.1220703050494194,0.1831054538488388
621339,-0.043212890625,0.029296875,-0.9798583984375,0.54931640625,-0.1831054538488388,0.1831054538488388
621356,-0.0438232421875,0.029541015625,-0.980224609375,0.54931640625,-0.1831054538488388,0.1831054538488388
621389,-0.043212890625,0.0294189453125,-0.979248046875,0.6103515625,-0.2441406100988388,0.2441406100988388
621406,-0.04296875,0.029296875,-0.9815673828125,0.6103515625,-0.1831054538488388,0.1831054538488388
621422,-0.0426025390625,0.0296630859375,-0.9818115234375,0.54931640625,-0.1831054538488388,0.1831054538488388
621454,-0.04345703125,0.0299072265625,-0.982666015625,0.6103515625,-0.2441406100988388,0.2441406100988388
621470,-0.04296875,0.0299072265625,-0.980712890625,0.6713866591453552,-0.1220703050494194,0.1831054538488388
621486,-0.0428466796875,0.029541015625,-0.980224609375,0.6103515625,-0.1831054538488388,0.2441406100988388
621502,-0.0426025390625,0.02978515625,-0.97900390625,0.54931640625,-0.1220703050494194,0.2441406100988388
621527,-0.0435791015625,0.029541015625,-0.9788818359375,0.6103515625,-0.1831054538488388,0.2441406100988388
621543,-0.0439453125,0.029296875,-0.9786376953125,0.6103515625,-0.1220703050494194,0.2441406100988388
621560,-0.04345703125,0.0296630859375,-0.9793701171875,0.6103515625,-0.1220703050494194,0.2441406100988388
621577,-0.043701171875,0.030029296875,-0.9779052734375,0.6103515625,-0.1220703050494194,0.2441406100988388
621593,-0.044677734375,0.0308837890625,-0.9779052734375,0.6103515625,-0.1831054538488388,0.2441406100988388
621627,-0.043701171875,0.029541015625,-0.9813232421875,0.54931640625,-0.2441406100988388,0.1831054538488388
621644,-0.0443115234375,0.0291748046875,-0.9803466796875,0.54931640625,-0.1831054538488388,0.1831054538488388
621665,-0.0428466796875,0.029541015625,-0.9822998046875,0.6103515625,-0.1220703050494194,0.2441406100988388
621681,-0.0426025390625,0.0296630859375,-0.981201171875,0.54931640625,-0.1220703050494194,0.2441406100988388
621748,-0.043212890625,0.0299072265625,-0.9796142578125,0.6103515625,-0.1831054538488388,0.2441406100988388
621764,-0.0430908203125,0.0296630859375,-0.9805908203125,0.6103515625,-0.2441406100988388,0.2441406100988388
621781,-0.0426025390625,0.029052734375,-0.9794921875,0.6103515625,-0.2441406100988388,0.2441406100988388
621811,-0.0435791015625,0.0296630859375,-0.9783935546875,0.7324218153953552,-0.2441406100988388,0.1831054538488388
621833,-0.0435791015625,0.029296875,-0.9781494140625,0.6713866591453552,-0.2441406100988388,0.30517578125
621853,-0.04345703125,0.0286865234375,-0.982666015625,0.6103515625,-0.1831054538488388,0.1831054538488388
621871,-0.04345703125,0.0289306640625,-0.979736328125,0.6103515625,-0.1831054538488388,0.1831054538488388
621887,-0.0439453125,0.029296875,-0.9808349609375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
621904,-0.043701171875,0.02978515625,-0.982421875,0.6103515625,-0.2441406100988388,0.1220703050494194
621920,-0.04296875,0.0279541015625,-0.9793701171875,0.6103515625,-0.2441406100988388,0.1831054538488388
621941,-0.043212890625,0.028564453125,-0.978759765625,0.6713866591453552,-0.1220703050494194,0.2441406100988388
621958,-0.04248046875,0.029541015625,-0.9805908203125,0.6103515625,-0.1831054538488388,0.2441406100988388
621974,-0.0435791015625,0.0291748046875,-0.9796142578125,0.6103515625,-0.2441406100988388,0.1831054538488388
621990,-0.043701171875,0.02880859375,-0.97998046875,0.7324218153953552,-0.1831054538488388,0.1831054538488388
622012,-0.042236328125,0.029541015625,-0.9781494140625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
622028,-0.0435791015625,0.0289306640625,-0.978515625,0.6103515625,-0.2441406100988388,0.1831054538488388
622045,-0.0435791015625,0.029541015625,-0.978515625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
622062,-0.044189453125,0.0306396484375,-0.9791259765625,0.6713866591453552,-0.1220703050494194,0.1831054538488388
622078,-0.044677734375,0.030029296875,-0.9818115234375,0.6713866591453552,-0.1831054538488388,0.1220703050494194
622111,-0.0426025390625,0.02978515625,-0.979248046875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
622180,-0.043701171875,0.0302734375,-0.9786376953125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
622202,-0.043701171875,0.0303955078125,-0.9786376953125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
622218,-0.0428466796875,0.0299072265625,-0.9818115234375,0.7324218153953552,-0.1220703050494194,0.2441406100988388
622239,-0.0423583984375,0.0299072265625,-0.9825439453125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
622256,-0.04248046875,0.0306396484375,-0.981689453125,0.6713866591453552,-0.1831054538488388,0.1220703050494194
622272,-0.0435791015625,0.030029296875,-0.9783935546875,0.6713866591453552,-0.1831054538488388,0.0610351525247097
622289,-0.0440673828125,0.029541015625,-0.976806640625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
622305,-0.043701171875,0.030517578125,-0.978759765625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
622322,-0.042724609375,0.0294189453125,-0.9815673828125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
622354,-0.0440673828125,0.0289306640625,-0.9793701171875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
622370,-0.0430908203125,0.0302734375,-0.9791259765625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
622386,-0.0435791015625,0.030517578125,-0.979736328125,0.6103515625,-0.1831054538488388,0.2441406100988388
622402,-0.0433349609375,0.0302734375,-0.9796142578125,0.6103515625,-0.2441406100988388,0.2441406100988388
622427,-0.043701171875,0.0301513671875,-0.9815673828125,0.6103515625,-0.1831054538488388,0.1831054538488388
622443,-0.04345703125,0.031982421875,-0.980224609375,0.6103515625,-0.1220703050494194,0.1220703050494194
622460,-0.0430908203125,0.030517578125,-0.980712890625,0.6103515625,-0.1831054538488388,0.1220703050494194
622477,-0.0428466796875,0.030029296875,-0.9803466796875,0.6103515625,-0.1831054538488388,0.2441406100988388
622494,-0.043212890625,0.0301513671875,-0.97802734375,0.6103515625,-0.2441406100988388,0.1831054538488388
622527,-0.04345703125,0.029541015625,-0.980712890625,0.54931640625,-0.2441406100988388,0.2441406100988388
622591,-0.04296875,0.029296875,-0.9803466796875,0.6103515625,-0.1831054538488388,0.2441406100988388
622607,-0.0426025390625,0.0302734375,-0.9801025390625,0.6103515625,-0.1831054538488388,0.2441406100988388
622623,-0.04296875,0.030029296875,-0.979736328125,0.54931640625,-0.1831054538488388,0.2441406100988388
622656,-0.04296875,0.029052734375,-0.98046875,0.54931640625,-0.1831054538488388,0.1831054538488388
622677,-0.0439453125,0.0283203125,-0.980224609375,0.54931640625,-0.1831054538488388,0.1831054538488388
622693,-0.04248046875,0.028564453125,-0.979248046875,0.54931640625,-0.1831054538488388,0.2441406100988388
622707,-0.0435791015625,0.02978515625,-0.9798583984375,0.54931640625,-0.2441406100988388,0.1831054538488388
622724,-0.0439453125,0.029541015625,-0.9794921875,0.54931640625,-0.2441406100988388,0.1831054538488388
622741,-0.044189453125,0.02978515625,-0.980712890625,0.6103515625,-0.2441406100988388,0.2441406100988388
622771,-0.043701171875,0.03076171875,-0.97998046875,0.54931640625,-0.1831054538488388,0.2441406100988388
622793,-0.0435791015625,0.0306396484375,-0.9814453125,0.6103515625,-0.2441406100988388,0.1831054538488388
622809,-0.043701171875,0.0291748046875,-0.979248046875,0.7324218153953552,-0.1831054538488388,0.1831054538488388
622826,-0.0433349609375,0.0286865234375,-0.97900390625,0.6103515625,-0.2441406100988388,0.2441406100988388
622847,-0.0426025390625,0.029296875,-0.981689453125,0.6103515625,-0.1831054538488388,0.1831054538488388
622867,-0.0433349609375,0.0301513671875,-0.981689453125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
622888,-0.04296875,0.029541015625,-0.9794921875,0.6103515625,-0.2441406100988388,0.1831054538488388
622908,-0.04248046875,0.0294189453125,-0.979248046875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
622925,-0.0438232421875,0.0296630859375,-0.98095703125,0.6103515625,-0.2441406100988388,0.1831054538488388
622941,-0.043701171875,0.02978515625,-0.9808349609375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
622961,-0.0440673828125,0.029296875,-0.9801025390625,0.7324218153953552,-0.1831054538488388,0.1831054538488388
623009,-0.0428466796875,0.0296630859375,-0.97998046875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
623026,-0.04296875,0.0289306640625,-0.979248046875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
