tMillis,ax,ay,az,gx,gy,gz
700205,-0.0037841796875,0.7720947265625,-0.606689453125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
700234,-0.0040283203125,0.7694091796875,-0.6068115234375,0.6103515625,-0.1220703050494194,0.1831054538488388
700256,-0.00390625,0.7703857421875,-0.607421875,0.6103515625,-0.1831054538488388,0.1831054538488388
700272,-0.003173828125,0.77001953125,-0.6068115234375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
700289,-0.003662109375,0.7713623046875,-0.609619140625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
700310,-0.00390625,0.7716064453125,-0.60791015625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
700326,-0.0045166015625,0.76904296875,-0.6058349609375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
700343,-0.0042724609375,0.7698974609375,-0.6058349609375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
700364,-0.0035400390625,0.771484375,-0.6058349609375,0.7324218153953552,-0.2441406100988388,0.1831054538488388
700380,-0.0042724609375,0.77099609375,-0.60546875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
700396,-0.0040283203125,0.7713623046875,-0.6075439453125,0.6103515625,-0.1220703050494194,0.1831054538488388
700412,-0.0030517578125,0.77099609375,-0.6085205078125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
700434,-0.00341796875,0.77099609375,-0.6072998046875,0.7324218153953552,-0.1831054538488388,0.1831054538488388
700450,-0.0029296875,0.771484375,-0.60546875,0.7324218153953552,-0.30517578125,0.30517578125
700467,-0.00390625,0.7713623046875,-0.6064453125,0.7324218153953552,-0.2441406100988388,0.30517578125
700484,-0.0040283203125,0.77001953125,-0.6060791015625,0.7324218153953552,-0.1831054538488388,0.1831054538488388
700500,-0.003662109375,0.770751953125,-0.6064453125,0.6713866591453552,-0.1220703050494194,0.1220703050494194
700534,-0.0023193359375,0.770263671875,-0.6051025390625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
700550,-0.003173828125,0.7701416015625,-0.60498046875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
700566,-0.0042724609375,0.770751953125,-0.6063232421875,0.6713866591453552,-0.1831054538488388,0.1220703050494194
700598,-0.004638671875,0.77099609375,-0.607177734375,0.7324218153953552,-0.1831054538488388,0.1220703050494194
700614,-0.0047607421875,0.7713623046875,-0.6060791015625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
700630,-0.0042724609375,0.770263671875,-0.60546875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
700646,-0.0035400390625,0.7716064453125,-0.60693359375,0.6713866591453552,-0.2441406100988388,0.1831054538488388
700666,-0.002685546875,0.7691650390625,-0.60498046875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
700682,-0.003173828125,0.7705078125,-0.6064453125,0.6713866591453552,-0.2441406100988388,0.1831054538488388
700699,-0.0040283203125,0.771240234375,-0.60595703125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
700720,-0.00390625,0.7740478515625,-0.60888671875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
700736,-0.003662109375,0.77294921875,-0.60888671875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
700753,-0.0035400390625,0.7703857421875,-0.6055908203125,0.6713866591453552,-0.1831054538488388,0.1220703050494194
700770,-0.00244140625,0.770751953125,-0.604736328125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
700786,-0.0029296875,0.7716064453125,-0.6065673828125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
700803,-0.004150390625,0.770751953125,-0.6058349609375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
700833,-0.0040283203125,0.7716064453125,-0.6065673828125,0.7324218153953552,-0.2441406100988388,0.1831054538488388
700855,-0.0042724609375,0.7713623046875,-0.60693359375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
700871,-0.0040283203125,0.771728515625,-0.6072998046875,0.7324218153953552,-0.1831054538488388,0.1831054538488388
700888,-0.003662109375,0.771240234375,-0.605712890625,0.7324218153953552,-0.1831054538488388,0.1831054538488388
700905,-0.0037841796875,0.772216796875,-0.605712890625,0.6103515625,-0.2441406100988388,0.1220703050494194
700955,-0.004150390625,0.77197265625,-0.606201171875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
701003,-0.0040283203125,0.77197265625,-0.6063232421875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
701025,-0.0029296875,0.7708740234375,-0.605712890625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
701042,-0.00341796875,0.77099609375,-0.6064453125,0.6103515625,-0.1831054538488388,0.1831054538488388
701073,-0.00390625,0.7720947265625,-0.6063232421875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
701089,-0.0035400390625,0.7724609375,-0.6064453125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
701106,-0.0030517578125,0.7720947265625,-0.606689453125,0.6713866591453552,-0.1831054538488388,0.1220703050494194
701138,-0.00341796875,0.7711181640625,-0.6070556640625,0.6713866591453552,-0.1220703050494194,0.1831054538488388
701154,-0.003662109375,0.7716064453125,-0.6064453125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
701170,-0.004150390625,0.77099609375,-0.605224609375,0.6103515625,-0.1831054538488388,0.1220703050494194
701186,-0.00244140625,0.76953125,-0.6060791015625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
701210,-0.00341796875,0.771240234375,-0.607177734375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
701226,-0.00390625,0.7708740234375,-0.606689453125,0.6103515625,-0.2441406100988388,0.1831054538488388
701243,-0.003662109375,0.771240234375,-0.6058349609375,0.6103515625,-0.1831054538488388,0.30517578125
701264,-0.003662109375,0.7723388671875,-0.6064453125,0.6103515625,-0.1220703050494194,0.2441406100988388
701280,-0.00341796875,0.77001953125,-0.6072998046875,0.6713866591453552,-0.1220703050494194,0.1831054538488388
701313,-0.0035400390625,0.77197265625,-0.6065673828125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
701335,-0.003173828125,0.7723388671875,-0.6065673828125,0.6103515625,-0.1831054538488388,0.2441406100988388
701351,-0.00390625,0.771728515625,-0.6077880859375,0.6103515625,-0.1831054538488388,0.1831054538488388
701368,-0.0035400390625,0.770751953125,-0.606201171875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
701385,-0.00390625,0.770751953125,-0.6043701171875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
701401,-0.0040283203125,0.7718505859375,-0.605224609375,0.6103515625,-0.1831054538488388,0.1831054538488388
701435,-0.0045166015625,0.771484375,-0.60595703125,0.54931640625,-0.1220703050494194,0.1831054538488388
701451,-0.0029296875,0.7724609375,-0.6077880859375,0.6103515625,-0.1831054538488388,0.1831054538488388
701467,-0.0040283203125,0.7701416015625,-0.6051025390625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
701503,-0.004150390625,0.7725830078125,-0.6070556640625,0.6713866591453552,-0.1831054538488388,0.30517578125
701525,-0.0037841796875,0.771728515625,-0.6063232421875,0.6103515625,-0.1220703050494194,0.2441406100988388
701541,-0.0032958984375,0.7718505859375,-0.60595703125,0.6713866591453552,-0.1220703050494194,0.2441406100988388
701562,-0.0035400390625,0.7711181640625,-0.605712890625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
701579,-0.00341796875,0.770263671875,-0.6064453125,0.6103515625,-0.2441406100988388,0.1831054538488388
701595,-0.00390625,0.7705078125,-0.605712890625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
701612,-0.0035400390625,0.77001953125,-0.604736328125,0.6103515625,-0.1220703050494194,0.2441406100988388
701629,-0.0035400390625,0.7713623046875,-0.605712890625,0.6103515625,-0.1831054538488388,0.2441406100988388
701645,-0.00341796875,0.772216796875,-0.606201171875,0.6103515625,-0.1220703050494194,0.2441406100988388
701674,-0.00439453125,0.770751953125,-0.6075439453125,0.7324218153953552,-0.1831054538488388,0.1831054538488388
701696,-0.0042724609375,0.772216796875,-0.606689453125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
701716,-0.0045166015625,0.77197265625,-0.6065673828125,0.6103515625,-0.1831054538488388,0.1220703050494194
701732,-0.004150390625,0.7716064453125,-0.607421875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
701799,-0.0047607421875,0.771728515625,-0.60693359375,0.6713866591453552,-0.1220703050494194,0.1220703050494194
701871,-0.0035400390625,0.7689208984375,-0.60546875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
701888,-0.00439453125,0.76904296875,-0.60595703125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
701904,-0.0042724609375,0.77001953125,-0.6058349609375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
701925,-0.004150390625,0.7767333984375,-0.6104736328125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
701941,-0.0048828125,0.7734375,-0.607421875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
701958,-0.0050048828125,0.7669677734375,-0.603271484375,0.6103515625,-0.1831054538488388,0.1831054538488388
701974,-0.00341796875,0.7685546875,-0.6043701171875,0.6103515625,-0.1831054538488388,0.2441406100988388
701990,-0.0023193359375,0.7723388671875,-0.60595703125,0.6103515625,-0.1220703050494194,0.1220703050494194
702006,-0.0030517578125,0.77001953125,-0.6044921875,0.6103515625,-0.1831054538488388,0.1220703050494194
702038,-0.002197265625,0.77490234375,-0.6102294921875,0.6103515625,-0.2441406100988388,0.1831054538488388
702054,-0.002197265625,0.7767333984375,-0.612060546875,0.6103515625,-0.1220703050494194,0.1831054538488388
702070,-0.0035400390625,0.7698974609375,-0.6053466796875,0.6713866591453552,-0.1220703050494194,0.1220703050494194
702086,-0.0042724609375,0.7686767578125,-0.6033935546875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
702111,-0.002685546875,0.7698974609375,-0.605712890625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
702127,-0.0020751953125,0.7713623046875,-0.6060791015625,0.6103515625,-0.2441406100988388,0.1831054538488388
702144,-0.0035400390625,0.772705078125,-0.6065673828125,0.6713866591453552,-0.2441406100988388,0.1831054538488388
702161,-0.004150390625,0.773193359375,-0.607421875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
702177,-0.00341796875,0.772705078125,-0.607421875,0.6103515625,-0.1831054538488388,0.1831054538488388
702210,-0.0035400390625,0.769775390625,-0.606689453125,0.6713866591453552,-0.2441406100988388,0.1831054538488388
702227,-0.0035400390625,0.7696533203125,-0.6063232421875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
702243,-0.0035400390625,0.7713623046875,-0.6053466796875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
702275,-0.004150390625,0.7701416015625,-0.60546875,0.6103515625,-0.2441406100988388,0.1220703050494194
702291,-0.002685546875,0.7703857421875,-0.6051025390625,0.6103515625,-0.1831054538488388,0.1220703050494194
702307,-0.0025634765625,0.7701416015625,-0.605224609375,0.6103515625,-0.1831054538488388,0.2441406100988388
702343,-0.0042724609375,0.7724609375,-0.60693359375,0.6103515625,-0.1831054538488388,0.1831054538488388
702365,-0.00341796875,0.77197265625,-0.6070556640625,0.6103515625,-0.1220703050494194,0.1831054538488388
702381,-0.003662109375,0.7701416015625,-0.60498046875,0.6713866591453552,-0.1220703050494194,0.1831054538488388
702402,-0.0035400390625,0.7705078125,-0.605224609375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
702419,-0.0030517578125,0.772216796875,-0.606689453125,0.6103515625,-0.1831054538488388,0.1831054538488388
702435,-0.0045166015625,0.77001953125,-0.6053466796875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
702452,-0.0047607421875,0.7728271484375,-0.607666015625,0.6103515625,-0.1831054538488388,0.2441406100988388
702469,-0.003662109375,0.7735595703125,-0.6083984375,0.6103515625,-0.1831054538488388,0.2441406100988388
702485,-0.0032958984375,0.7730712890625,-0.60791015625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
702514,-0.00439453125,0.770263671875,-0.6072998046875,0.6103515625,-0.1831054538488388,0.1831054538488388
702536,-0.0037841796875,0.7701416015625,-0.6048583984375,0.6103515625,-0.1831054538488388,0.1831054538488388
702552,-0.0037841796875,0.7703857421875,-0.606689453125,0.6713866591453552,-0.2441406100988388,0.1220703050494194
702569,-0.0040283203125,0.770263671875,-0.6068115234375,0.6103515625,-0.1831054538488388,0.2441406100988388
702586,-0.0037841796875,0.7725830078125,-0.607177734375,0.6103515625,-0.1831054538488388,0.2441406100988388
702602,-0.0042724609375,0.77197265625,-0.60693359375,0.6103515625,-0.2441406100988388,0.2441406100988388
702633,-0.0030517578125,0.769287109375,-0.603271484375,0.6103515625,-0.1831054538488388,0.1831054538488388
702655,-0.0029296875,0.7701416015625,-0.605712890625,0.6103515625,-0.1831054538488388,0.2441406100988388
702671,-0.0037841796875,0.7723388671875,-0.6075439453125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
702688,-0.003662109375,0.771240234375,-0.606689453125,0.6103515625,-0.1220703050494194,0.1831054538488388
702705,-0.003173828125,0.7716064453125,-0.6064453125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
702721,-0.0023193359375,0.7730712890625,-0.607177734375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
702754,-0.0045166015625,0.7701416015625,-0.606201171875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
702771,-0.0035400390625,0.7716064453125,-0.6070556640625,0.6103515625,-0.1831054538488388,0.2441406100988388
702787,-0.003173828125,0.771728515625,-0.6070556640625,0.6103515625,-0.1831054538488388,0.2441406100988388
702823,-0.0048828125,0.772216796875,-0.6068115234375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
702839,-0.0042724609375,0.7724609375,-0.6070556640625,0.6103515625,-0.1831054538488388,0.1831054538488388
702855,-0.003173828125,0.7706298828125,-0.605712890625,0.6103515625,-0.0610351525247097,0.1831054538488388
702871,-0.0020751953125,0.7713623046875,-0.6058349609375,0.6713866591453552,-0.1220703050494194,0.1831054538488388
702888,-0.0025634765625,0.7705078125,-0.60595703125,0.6103515625,-0.1220703050494194,0.2441406100988388
702909,-0.0030517578125,0.7733154296875,-0.6103515625,0.6713866591453552,-0.0610351525247097,0.30517578125
702925,-0.0020751953125,0.764404296875,-0.6036376953125,0.7324218153953552,0.0,0.3662109076976776
702942,-0.0107421875,0.7862548828125,-0.6185302734375,0.6713866591453552,-0.1831054538488388,0.1220703050494194
702959,-0.009033203125,0.7783203125,-0.61083984375,0.6713866591453552,-0.1220703050494194,0.2441406100988388
702992,-0.0042724609375,0.7843017578125,-0.6162109375,0.6713866591453552,-0.1831054538488388,0.30517578125
703009,-0.009521484375,0.768310546875,-0.603271484375,0.6713866591453552,-0.1831054538488388,0.30517578125
703025,-0.006591796875,0.766845703125,-0.6009521484375,0.6103515625,-0.1220703050494194,0.1831054538488388
703054,0.0015869140625,0.7694091796875,-0.6043701171875,0.6103515625,-0.1220703050494194,0.2441406100988388
703076,-0.0037841796875,0.7696533203125,-0.604736328125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
703092,-0.00732421875,0.769775390625,-0.60595703125,0.6103515625,-0.1831054538488388,0.1220703050494194
703109,-0.0023193359375,0.767333984375,-0.603759765625,0.54931640625,-0.1831054538488388,0.1220703050494194
703126,0.0018310546875,0.7733154296875,-0.6085205078125,0.54931640625,-0.1831054538488388,0.1831054538488388
703142,-0.008056640625,0.7703857421875,-0.60595703125,0.54931640625,-0.1831054538488388,0.1831054538488388
703176,-0.002685546875,0.7723388671875,-0.6065673828125,0.54931640625,-0.2441406100988388,0.1831054538488388
703192,-0.000732421875,0.7718505859375,-0.6075439453125,0.6103515625,-0.1831054538488388,0.1220703050494194
703208,-0.002685546875,0.7723388671875,-0.6072998046875,0.54931640625,-0.2441406100988388,0.2441406100988388
703224,-0.0052490234375,0.7696533203125,-0.6063232421875,0.54931640625,-0.1831054538488388,0.30517578125
703301,-0.0047607421875,0.770263671875,-0.6068115234375,0.6103515625,-0.1831054538488388,0.30517578125
703318,-0.0045166015625,0.7716064453125,-0.607421875,0.6103515625,-0.1831054538488388,0.2441406100988388
703334,-0.003173828125,0.77099609375,-0.606689453125,0.6103515625,-0.2441406100988388,0.1831054538488388
703351,-0.0035400390625,0.7718505859375,-0.6070556640625,0.6103515625,-0.1831054538488388,0.1831054538488388
703367,-0.0054931640625,0.771728515625,-0.6065673828125,0.6103515625,-0.1831054538488388,0.1831054538488388
703383,-0.0048828125,0.7718505859375,-0.6064453125,0.6103515625,-0.1831054538488388,0.1831054538488388
703416,-0.0025634765625,0.770751953125,-0.6075439453125,0.6103515625,-0.1220703050494194,0.1831054538488388
703432,-0.0047607421875,0.7701416015625,-0.60546875,0.6103515625,-0.1220703050494194,0.1831054538488388
