tMillis,ax,ay,az,gx,gy,gz
386586,-0.04248046875,-0.435791015625,-0.870361328125,-3.601073980331421,-0.1831054538488388,0.4272460639476776
386607,-0.0404052734375,-0.4398193359375,-0.8787841796875,-3.540038824081421,-0.1220703050494194,0.3662109076976776
386623,-0.038330078125,-0.4443359375,-0.8818359375,-3.601073980331421,-0.1831054538488388,0.4272460639476776
386656,-0.041748046875,-0.44482421875,-0.87841796875,-3.479003667831421,-0.1220703050494194,0.3662109076976776
386678,-0.0418701171875,-0.445556640625,-0.87841796875,-3.540038824081421,-0.1220703050494194,0.3662109076976776
386694,-0.039306640625,-0.4432373046875,-0.8724365234375,-3.479003667831421,-0.1831054538488388,0.30517578125
386711,-0.0382080078125,-0.4451904296875,-0.87548828125,-3.417968511581421,-0.1220703050494194,0.30517578125
386777,-0.0377197265625,-0.450927734375,-0.8724365234375,-3.295898199081421,-0.1220703050494194,0.3662109076976776
386794,-0.038330078125,-0.45166015625,-0.8721923828125,-3.173827886581421,-0.1220703050494194,0.3662109076976776
386810,-0.040771484375,-0.4530029296875,-0.8707275390625,-3.112792730331421,-0.1831054538488388,0.30517578125
386842,-0.0396728515625,-0.4541015625,-0.87060546875,-2.990722417831421,-0.1831054538488388,0.3662109076976776
386858,-0.0394287109375,-0.4556884765625,-0.87109375,-2.868652105331421,-0.1831054538488388,0.3662109076976776
386874,-0.038818359375,-0.45703125,-0.87060546875,-2.807616949081421,-0.2441406100988388,0.30517578125
386890,-0.0400390625,-0.4595947265625,-0.8709716796875,-2.807616949081421,-0.1831054538488388,0.3662109076976776
386910,-0.0401611328125,-0.4569091796875,-0.8677978515625,-2.746581792831421,-0.1831054538488388,0.30517578125
386926,-0.0396728515625,-0.457763671875,-0.8682861328125,-2.685546636581421,-0.1831054538488388,0.3662109076976776
386942,-0.039794921875,-0.4608154296875,-0.869873046875,-2.50244140625,-0.2441406100988388,0.30517578125
386963,-0.0399169921875,-0.4609375,-0.8663330078125,-2.44140625,-0.1831054538488388,0.30517578125
386983,-0.0396728515625,-0.4605712890625,-0.865478515625,-2.3193359375,-0.1831054538488388,0.2441406100988388
386999,-0.0386962890625,-0.4620361328125,-0.8668212890625,-2.25830078125,-0.1831054538488388,0.2441406100988388
387018,-0.038818359375,-0.4605712890625,-0.8624267578125,-2.13623046875,-0.0610351525247097,0.3662109076976776
387035,-0.0391845703125,-0.466064453125,-0.8681640625,-1.9531248807907104,-0.1220703050494194,0.30517578125
387051,-0.039794921875,-0.4659423828125,-0.866943359375,-1.8920897245407104,-0.1831054538488388,0.30517578125
387068,-0.0404052734375,-0.462890625,-0.858642578125,-1.8310545682907104,-0.1831054538488388,0.30517578125
387088,-0.0406494140625,-0.4693603515625,-0.8673095703125,-1.5258787870407104,-0.2441406100988388,0.30517578125
387104,-0.0396728515625,-0.4697265625,-0.8675537109375,-1.4038084745407104,-0.2441406100988388,0.30517578125
387120,-0.0399169921875,-0.4669189453125,-0.863037109375,-1.2817381620407104,-0.2441406100988388,0.30517578125
387136,-0.04052734375,-0.4678955078125,-0.8646240234375,-1.15966796875,-0.1831054538488388,0.2441406100988388
387158,-0.0391845703125,-0.4683837890625,-0.8636474609375,-0.9765624403953552,-0.2441406100988388,0.30517578125
387174,-0.0391845703125,-0.4688720703125,-0.86474609375,-0.9155272841453552,-0.2441406100988388,0.30517578125
387191,-0.0352783203125,-0.4658203125,-0.856689453125,-0.9155272841453552,-0.1220703050494194,0.1831054538488388
387257,-0.0308837890625,-0.46337890625,-0.85107421875,-0.4882812201976776,-0.2441406100988388,0.2441406100988388
387274,-0.037109375,-0.478515625,-0.876708984375,-0.30517578125,-0.1831054538488388,0.2441406100988388
387290,-0.0443115234375,-0.468017578125,-0.8563232421875,-0.1220703050494194,-0.30517578125,0.2441406100988388
387322,-0.0364990234375,-0.4725341796875,-0.8682861328125,-0.0610351525247097,-0.1831054538488388,0.30517578125
387338,-0.034912109375,-0.4715576171875,-0.8646240234375,0.0,-0.1220703050494194,0.30517578125
387354,-0.0382080078125,-0.470947265625,-0.8616943359375,0.2441406100988388,-0.1220703050494194,0.1831054538488388
387370,-0.0408935546875,-0.470703125,-0.8592529296875,0.30517578125,-0.1220703050494194,0.1831054538488388
387390,-0.041015625,-0.471435546875,-0.8634033203125,0.3662109076976776,-0.0610351525247097,0.1831054538488388
387406,-0.0394287109375,-0.471435546875,-0.864501953125,0.3662109076976776,-0.0610351525247097,0.1831054538488388
387422,-0.0377197265625,-0.4700927734375,-0.8609619140625,0.4882812201976776,-0.1831054538488388,0.1831054538488388
387442,-0.038330078125,-0.4710693359375,-0.86181640625,0.54931640625,-0.1831054538488388,0.1831054538488388
387458,-0.0399169921875,-0.4718017578125,-0.861572265625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
387475,-0.0404052734375,-0.46923828125,-0.8582763671875,0.7324218153953552,-0.2441406100988388,0.1831054538488388
387492,-0.0382080078125,-0.4703369140625,-0.8638916015625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
387508,-0.0382080078125,-0.47119140625,-0.8658447265625,0.7324218153953552,-0.1831054538488388,0.1831054538488388
387525,-0.0401611328125,-0.4700927734375,-0.859375,0.9155272841453552,-0.1831054538488388,0.2441406100988388
387558,-0.0384521484375,-0.4710693359375,-0.86376953125,1.03759765625,-0.1831054538488388,0.1831054538488388
387579,-0.037109375,-0.469482421875,-0.8624267578125,1.03759765625,-0.1831054538488388,0.1831054538488388
387595,-0.0400390625,-0.4718017578125,-0.8626708984375,1.03759765625,-0.1831054538488388,0.1831054538488388
387612,-0.0401611328125,-0.4700927734375,-0.862060546875,1.0986328125,-0.1831054538488388,0.1831054538488388
387629,-0.0401611328125,-0.4697265625,-0.8629150390625,1.0986328125,-0.1831054538488388,0.1220703050494194
387645,-0.0391845703125,-0.468505859375,-0.8621826171875,1.0986328125,-0.1831054538488388,0.1220703050494194
387679,-0.0391845703125,-0.4691162109375,-0.863037109375,1.03759765625,-0.1831054538488388,0.1831054538488388
387695,-0.039794921875,-0.4697265625,-0.863037109375,1.03759765625,-0.2441406100988388,0.1831054538488388
387711,-0.0386962890625,-0.468017578125,-0.86181640625,1.0986328125,-0.1831054538488388,0.1831054538488388
387747,-0.039794921875,-0.4693603515625,-0.8638916015625,1.0986328125,-0.1831054538488388,0.1831054538488388
387763,-0.03955078125,-0.4688720703125,-0.863525390625,1.0986328125,-0.1831054538488388,0.1831054538488388
387779,-0.03955078125,-0.468017578125,-0.8626708984375,1.0986328125,-0.1831054538488388,0.1831054538488388
387795,-0.0379638671875,-0.469970703125,-0.8638916015625,1.03759765625,-0.1831054538488388,0.1831054538488388
387812,-0.0386962890625,-0.468505859375,-0.86474609375,0.9765624403953552,-0.1220703050494194,0.1220703050494194
387833,-0.03759765625,-0.462646484375,-0.8533935546875,0.9765624403953552,0.0,0.0610351525247097
387849,-0.037841796875,-0.4713134765625,-0.8704833984375,0.9155272841453552,-0.1831054538488388,0.1220703050494194
387866,-0.0484619140625,-0.473876953125,-0.8740234375,0.8544921278953552,-0.30517578125,0.2441406100988388
387887,-0.036865234375,-0.457763671875,-0.84765625,0.9155272841453552,-0.2441406100988388,0.2441406100988388
387907,-0.03271484375,-0.4705810546875,-0.87109375,0.8544921278953552,-0.1220703050494194,0.1831054538488388
387928,-0.041259765625,-0.465087890625,-0.85546875,0.7934569716453552,-0.2441406100988388,0.1831054538488388
387945,-0.0482177734375,-0.472900390625,-0.87353515625,0.7324218153953552,-0.3662109076976776,0.2441406100988388
387961,-0.0369873046875,-0.465087890625,-0.85986328125,0.7324218153953552,-0.4272460639476776,0.30517578125
387977,-0.033935546875,-0.4681396484375,-0.86572265625,0.7324218153953552,-0.3662109076976776,0.30517578125
387998,-0.032958984375,-0.4658203125,-0.8614501953125,0.6713866591453552,-0.0610351525247097,0.1220703050494194
388014,-0.041259765625,-0.46630859375,-0.8592529296875,0.7324218153953552,-0.0610351525247097,0.1220703050494194
388031,-0.04541015625,-0.47119140625,-0.869384765625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
388097,-0.0423583984375,-0.4683837890625,-0.8626708984375,0.54931640625,-0.1831054538488388,0.1831054538488388
388113,-0.040771484375,-0.4676513671875,-0.864501953125,0.4882812201976776,-0.1831054538488388,0.1831054538488388
388129,-0.0390625,-0.464111328125,-0.859375,0.4882812201976776,-0.1831054538488388,0.1831054538488388
388162,-0.0379638671875,-0.4691162109375,-0.8648681640625,0.4882812201976776,-0.1220703050494194,0.1831054538488388
388183,-0.040283203125,-0.4696044921875,-0.8646240234375,0.4882812201976776,-0.1831054538488388,0.1831054538488388
388199,-0.0408935546875,-0.4676513671875,-0.8638916015625,0.4882812201976776,-0.1831054538488388,0.2441406100988388
388216,-0.037353515625,-0.4659423828125,-0.8604736328125,0.4882812201976776,-0.1831054538488388,0.1831054538488388
388233,-0.038330078125,-0.4674072265625,-0.861328125,0.4272460639476776,-0.1831054538488388,0.1831054538488388
388249,-0.0400390625,-0.468017578125,-0.8626708984375,0.4272460639476776,-0.1831054538488388,0.2441406100988388
388286,-0.0390625,-0.468017578125,-0.86474609375,0.4882812201976776,-0.2441406100988388,0.1831054538488388
388302,-0.0377197265625,-0.4678955078125,-0.86083984375,0.4882812201976776,-0.1831054538488388,0.1831054538488388
388318,-0.0379638671875,-0.46826171875,-0.863037109375,0.4272460639476776,-0.1831054538488388,0.1831054538488388
388334,-0.0408935546875,-0.468994140625,-0.865478515625,0.4882812201976776,-0.1831054538488388,0.2441406100988388
388352,-0.0408935546875,-0.4686279296875,-0.864013671875,0.4882812201976776,-0.1831054538488388,0.1831054538488388
388373,-0.0389404296875,-0.4677734375,-0.86328125,0.54931640625,-0.1831054538488388,0.2441406100988388
388389,-0.03857421875,-0.4681396484375,-0.864501953125,0.54931640625,-0.1831054538488388,0.2441406100988388
388406,-0.039794921875,-0.46875,-0.86328125,0.54931640625,-0.1831054538488388,0.1831054538488388
388423,-0.0400390625,-0.4686279296875,-0.8629150390625,0.54931640625,-0.1831054538488388,0.1831054538488388
388456,-0.0384521484375,-0.46826171875,-0.8621826171875,0.6103515625,-0.2441406100988388,0.1831054538488388
388472,-0.0380859375,-0.46923828125,-0.8634033203125,0.6103515625,-0.1831054538488388,0.1831054538488388
388488,-0.0401611328125,-0.4691162109375,-0.8616943359375,0.54931640625,-0.1220703050494194,0.1831054538488388
388520,-0.0394287109375,-0.4683837890625,-0.8629150390625,0.6103515625,-0.1831054538488388,0.1831054538488388
388536,-0.0394287109375,-0.46923828125,-0.8631591796875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
388552,-0.0391845703125,-0.46875,-0.86279296875,0.6103515625,-0.1831054538488388,0.1831054538488388
388568,-0.0389404296875,-0.4683837890625,-0.8646240234375,0.6103515625,-0.1220703050494194,0.1831054538488388
388588,-0.03955078125,-0.47021484375,-0.865966796875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
388610,-0.039794921875,-0.4703369140625,-0.8651123046875,0.6713866591453552,-0.30517578125,0.30517578125
388626,-0.03955078125,-0.4630126953125,-0.852294921875,0.6713866591453552,-0.30517578125,0.30517578125
388643,-0.0399169921875,-0.456787109375,-0.8408203125,0.6713866591453552,-0.4272460639476776,0.3662109076976776
388660,-0.040283203125,-0.467529296875,-0.861083984375,0.7324218153953552,-0.3662109076976776,0.2441406100988388
388693,-0.0352783203125,-0.451904296875,-0.83349609375,0.7934569716453552,-0.4272460639476776,0.3662109076976776
388710,-0.046630859375,-0.519287109375,-0.956298828125,0.4882812201976776,-0.0610351525247097,0.1831054538488388
388726,-0.02978515625,-0.427734375,-0.7877197265625,0.7324218153953552,-0.3662109076976776,0.30517578125
388758,-0.0433349609375,-0.4765625,-0.881591796875,0.6713866591453552,-0.1220703050494194,0.2441406100988388
388779,-0.033203125,-0.4736328125,-0.8758544921875,0.6103515625,-0.1831054538488388,0.30517578125
388795,-0.0406494140625,-0.4696044921875,-0.859130859375,0.54931640625,-0.30517578125,0.2441406100988388
388812,-0.0419921875,-0.471435546875,-0.8638916015625,0.6103515625,-0.1831054538488388,0.1831054538488388
388830,-0.0384521484375,-0.4652099609375,-0.8594970703125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
388846,-0.0364990234375,-0.4674072265625,-0.8681640625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
388879,-0.040283203125,-0.4708251953125,-0.8638916015625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
388896,-0.0391845703125,-0.4696044921875,-0.8616943359375,0.6103515625,-0.1220703050494194,0.1831054538488388
388912,-0.03857421875,-0.4700927734375,-0.864990234375,0.6103515625,-0.1831054538488388,0.1831054538488388
388928,-0.0386962890625,-0.467529296875,-0.8597412109375,0.6103515625,-0.1220703050494194,0.1831054538488388
388948,-0.03955078125,-0.470703125,-0.867431640625,0.6103515625,-0.0610351525247097,0.1220703050494194
388996,-0.0377197265625,-0.4688720703125,-0.8641357421875,0.6103515625,0.0,0.1831054538488388
389016,-0.0411376953125,-0.4703369140625,-0.8675537109375,0.6103515625,-0.1220703050494194,0.2441406100988388
389032,-0.0439453125,-0.4727783203125,-0.8717041015625,0.54931640625,-0.2441406100988388,0.2441406100988388
389048,-0.0400390625,-0.467041015625,-0.8607177734375,0.54931640625,-0.30517578125,0.2441406100988388
389118,-0.041015625,-0.4688720703125,-0.861572265625,0.54931640625,-0.1831054538488388,0.1831054538488388
389134,-0.0384521484375,-0.4676513671875,-0.859375,0.6103515625,-0.1831054538488388,0.2441406100988388
389151,-0.0374755859375,-0.4691162109375,-0.8636474609375,0.6103515625,-0.1220703050494194,0.1831054538488388
389167,-0.03955078125,-0.46826171875,-0.862548828125,0.6103515625,-0.1220703050494194,0.1831054538488388
389188,-0.041015625,-0.46875,-0.8646240234375,0.6103515625,-0.1220703050494194,0.1831054538488388
389204,-0.0394287109375,-0.467041015625,-0.86181640625,0.54931640625,-0.1831054538488388,0.2441406100988388
389220,-0.0379638671875,-0.46728515625,-0.8590087890625,0.54931640625,-0.1220703050494194,0.2441406100988388
389236,-0.0389404296875,-0.469970703125,-0.8653564453125,0.6103515625,-0.1831054538488388,0.1831054538488388
389252,-0.0399169921875,-0.470947265625,-0.865966796875,0.6103515625,-0.2441406100988388,0.1831054538488388
389268,-0.0399169921875,-0.4698486328125,-0.8629150390625,0.54931640625,-0.1831054538488388,0.1831054538488388
389300,-0.0384521484375,-0.47021484375,-0.8636474609375,0.54931640625,-0.1220703050494194,0.2441406100988388
389316,-0.038330078125,-0.46923828125,-0.8623046875,0.54931640625,-0.1220703050494194,0.2441406100988388
389332,-0.0391845703125,-0.4677734375,-0.8616943359375,0.54931640625,-0.2441406100988388,0.2441406100988388
389348,-0.0408935546875,-0.4676513671875,-0.8621826171875,0.6103515625,-0.1831054538488388,0.2441406100988388
389368,-0.037841796875,-0.46923828125,-0.86376953125,0.6103515625,-0.1831054538488388,0.2441406100988388
389390,-0.0382080078125,-0.4700927734375,-0.8658447265625,0.6103515625,-0.2441406100988388,0.2441406100988388
389406,-0.03955078125,-0.4681396484375,-0.8624267578125,0.54931640625,-0.1831054538488388,0.30517578125
389423,-0.0404052734375,-0.46923828125,-0.8629150390625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
389440,-0.0386962890625,-0.4683837890625,-0.863037109375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
389473,-0.039794921875,-0.4683837890625,-0.8612060546875,0.54931640625,-0.1220703050494194,0.1831054538488388
389490,-0.0389404296875,-0.4698486328125,-0.863037109375,0.54931640625,-0.1831054538488388,0.2441406100988388
389506,-0.0391845703125,-0.4686279296875,-0.8623046875,0.6103515625,-0.1831054538488388,0.2441406100988388
389538,-0.0391845703125,-0.46826171875,-0.8634033203125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
389554,-0.0382080078125,-0.4683837890625,-0.862060546875,0.6103515625,-0.1831054538488388,0.2441406100988388
389570,-0.03955078125,-0.4697265625,-0.86376953125,0.54931640625,-0.1831054538488388,0.1220703050494194
389602,-0.03857421875,-0.468505859375,-0.861083984375,0.6103515625,-0.1831054538488388,0.1831054538488388
389618,-0.0382080078125,-0.4693603515625,-0.863525390625,0.54931640625,-0.2441406100988388,0.1831054538488388
389634,-0.03857421875,-0.4686279296875,-0.8621826171875,0.54931640625,-0.2441406100988388,0.1220703050494194
389650,-0.0396728515625,-0.4698486328125,-0.8631591796875,0.54931640625,-0.1831054538488388,0.1831054538488388
389670,-0.0390625,-0.4703369140625,-0.8629150390625,0.6103515625,-0.2441406100988388,0.2441406100988388
389686,-0.0389404296875,-0.469970703125,-0.8624267578125,0.6103515625,-0.1831054538488388,0.2441406100988388
389702,-0.0389404296875,-0.468994140625,-0.8616943359375,0.6103515625,-0.1831054538488388,0.2441406100988388
389719,-0.038818359375,-0.4693603515625,-0.86328125,0.6103515625,-0.1831054538488388,0.2441406100988388
389789,-0.0394287109375,-0.4700927734375,-0.861083984375,0.6103515625,-0.2441406100988388,0.2441406100988388
389854,-0.0391845703125,-0.4688720703125,-0.86181640625,0.6103515625,-0.1220703050494194,0.1831054538488388
389871,-0.0384521484375,-0.468505859375,-0.86181640625,0.6103515625,-0.1220703050494194,0.2441406100988388
